collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-28T21:00:00Z,2026-08-28T23:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-28T22:00:00Z,2026-08-29T00:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,2.89125,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-29T05:00:00Z,2026-08-29T07:00:00+0200,293.1705,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-29T06:00:00Z,2026-08-29T08:00:00+0200,1370.050248,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-29T07:00:00Z,2026-08-29T09:00:00+0200,2686.786001,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-29T08:00:00Z,2026-08-29T10:00:00+0200,3577.078498,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-29T09:00:00Z,2026-08-29T11:00:00+0200,3571.934001,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-29T10:00:00Z,2026-08-29T12:00:00+0200,3009.327491,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-29T11:00:00Z,2026-08-29T13:00:00+0200,2423.644998,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-29T12:00:00Z,2026-08-29T14:00:00+0200,1869.053746,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-29T13:00:00Z,2026-08-29T15:00:00+0200,1474.6435,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-29T14:00:00Z,2026-08-29T16:00:00+0200,1219.795498,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-29T15:00:00Z,2026-08-29T17:00:00+0200,955.847498,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-29T16:00:00Z,2026-08-29T18:00:00+0200,647.700749,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-29T17:00:00Z,2026-08-29T19:00:00+0200,277.227,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-29T18:00:00Z,2026-08-29T20:00:00+0200,25.41925,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-29T19:00:00Z,2026-08-29T21:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-29T20:00:00Z,2026-08-29T22:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-29T21:00:00Z,2026-08-29T23:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-29T22:00:00Z,2026-08-30T00:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-29T23:00:00Z,2026-08-30T01:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-30T00:00:00Z,2026-08-30T02:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-30T01:00:00Z,2026-08-30T03:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-30T02:00:00Z,2026-08-30T04:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-30T03:00:00Z,2026-08-30T05:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
2026-09-04T20:57:44Z,2026-09-04T22:57:44+0200,97201c22-1c0d-4390-b401-d5f098c38dd1,2026-08-30T04:00:00Z,2026-08-30T06:00:00+0200,1.198,MW,BE,BE,forecast_solar_generation,Solar,2026-09-04T20:58:37Z
