collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,9168.366,MW,NL,NL,actual_load,Actual Load,2026-09-06T21:22:32Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T04:15:00Z,2026-08-31T06:15:00+0200,9210.016,MW,NL,NL,actual_load,Actual Load,2026-09-06T21:22:32Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T04:30:00Z,2026-08-31T06:30:00+0200,9196.926,MW,NL,NL,actual_load,Actual Load,2026-09-06T21:22:32Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T04:45:00Z,2026-08-31T06:45:00+0200,9483.446,MW,NL,NL,actual_load,Actual Load,2026-09-06T21:22:32Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,9644.946,MW,NL,NL,actual_load,Actual Load,2026-09-06T21:22:32Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T05:15:00Z,2026-08-31T07:15:00+0200,10001.086,MW,NL,NL,actual_load,Actual Load,2026-09-06T21:22:32Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T05:30:00Z,2026-08-31T07:30:00+0200,9863.636,MW,NL,NL,actual_load,Actual Load,2026-09-06T21:22:32Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T05:45:00Z,2026-08-31T07:45:00+0200,9801.586,MW,NL,NL,actual_load,Actual Load,2026-09-06T21:22:32Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,9673.226,MW,NL,NL,actual_load,Actual Load,2026-09-06T21:22:32Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T06:15:00Z,2026-08-31T08:15:00+0200,9167.236,MW,NL,NL,actual_load,Actual Load,2026-09-06T21:22:32Z
