collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T14:59:50Z,2026-09-11T16:59:50+0200,ef02f948-58bd-4eb5-84ae-566a00e82e2c,2026-09-04T15:00:00Z,2026-09-04T17:00:00+0200,10290.306,MW,NL,NL,actual_load,Actual Load,2026-09-11T14:59:51Z
2026-09-11T14:59:50Z,2026-09-11T16:59:50+0200,ef02f948-58bd-4eb5-84ae-566a00e82e2c,2026-09-04T15:15:00Z,2026-09-04T17:15:00+0200,10188.286,MW,NL,NL,actual_load,Actual Load,2026-09-11T14:59:51Z
2026-09-11T14:59:50Z,2026-09-11T16:59:50+0200,ef02f948-58bd-4eb5-84ae-566a00e82e2c,2026-09-04T15:30:00Z,2026-09-04T17:30:00+0200,10554.626,MW,NL,NL,actual_load,Actual Load,2026-09-11T14:59:51Z
2026-09-11T14:59:50Z,2026-09-11T16:59:50+0200,ef02f948-58bd-4eb5-84ae-566a00e82e2c,2026-09-04T15:45:00Z,2026-09-04T17:45:00+0200,10761.216,MW,NL,NL,actual_load,Actual Load,2026-09-11T14:59:51Z
2026-09-11T14:59:50Z,2026-09-11T16:59:50+0200,ef02f948-58bd-4eb5-84ae-566a00e82e2c,2026-09-04T16:00:00Z,2026-09-04T18:00:00+0200,10733.246,MW,NL,NL,actual_load,Actual Load,2026-09-11T14:59:51Z
2026-09-11T14:59:50Z,2026-09-11T16:59:50+0200,ef02f948-58bd-4eb5-84ae-566a00e82e2c,2026-09-04T16:15:00Z,2026-09-04T18:15:00+0200,10320.276,MW,NL,NL,actual_load,Actual Load,2026-09-11T14:59:51Z
2026-09-11T14:59:50Z,2026-09-11T16:59:50+0200,ef02f948-58bd-4eb5-84ae-566a00e82e2c,2026-09-04T16:30:00Z,2026-09-04T18:30:00+0200,10647.676,MW,NL,NL,actual_load,Actual Load,2026-09-11T14:59:51Z
2026-09-11T14:59:50Z,2026-09-11T16:59:50+0200,ef02f948-58bd-4eb5-84ae-566a00e82e2c,2026-09-04T16:45:00Z,2026-09-04T18:45:00+0200,10582.916,MW,NL,NL,actual_load,Actual Load,2026-09-11T14:59:51Z
2026-09-11T14:59:50Z,2026-09-11T16:59:50+0200,ef02f948-58bd-4eb5-84ae-566a00e82e2c,2026-09-04T17:00:00Z,2026-09-04T19:00:00+0200,10762.996,MW,NL,NL,actual_load,Actual Load,2026-09-11T14:59:51Z
2026-09-11T14:59:50Z,2026-09-11T16:59:50+0200,ef02f948-58bd-4eb5-84ae-566a00e82e2c,2026-09-04T17:15:00Z,2026-09-04T19:15:00+0200,11231.756,MW,NL,NL,actual_load,Actual Load,2026-09-11T14:59:51Z
