collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T13:15:00Z,2026-09-13T15:15:00+0200,7190.166,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T13:30:00Z,2026-09-13T15:30:00+0200,6950.216,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T13:45:00Z,2026-09-13T15:45:00+0200,6810.276,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T14:00:00Z,2026-09-13T16:00:00+0200,6856.436,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T14:15:00Z,2026-09-13T16:15:00+0200,7111.586,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T14:30:00Z,2026-09-13T16:30:00+0200,7317.066,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T14:45:00Z,2026-09-13T16:45:00+0200,7626.736,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T15:00:00Z,2026-09-13T17:00:00+0200,8314.316,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T15:15:00Z,2026-09-13T17:15:00+0200,8471.526,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T15:30:00Z,2026-09-13T17:30:00+0200,8945.456,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T15:45:00Z,2026-09-13T17:45:00+0200,9603.216,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T16:00:00Z,2026-09-13T18:00:00+0200,9881.796,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T16:15:00Z,2026-09-13T18:15:00+0200,9797.806,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T16:30:00Z,2026-09-13T18:30:00+0200,9747.996,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T16:45:00Z,2026-09-13T18:45:00+0200,10020.546,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T17:00:00Z,2026-09-13T19:00:00+0200,10285.456,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T17:15:00Z,2026-09-13T19:15:00+0200,10249.046,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T17:30:00Z,2026-09-13T19:30:00+0200,10237.696,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T17:45:00Z,2026-09-13T19:45:00+0200,10259.496,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T18:00:00Z,2026-09-13T20:00:00+0200,10257.376,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T18:15:00Z,2026-09-13T20:15:00+0200,10476.146,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T18:30:00Z,2026-09-13T20:30:00+0200,10516.886,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T18:45:00Z,2026-09-13T20:45:00+0200,10491.516,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T19:00:00Z,2026-09-13T21:00:00+0200,10605.996,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T19:15:00Z,2026-09-13T21:15:00+0200,10607.236,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T19:30:00Z,2026-09-13T21:30:00+0200,10598.636,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T19:45:00Z,2026-09-13T21:45:00+0200,10705.696,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T20:00:00Z,2026-09-13T22:00:00+0200,10755.336,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T20:15:00Z,2026-09-13T22:15:00+0200,10686.796,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T20:30:00Z,2026-09-13T22:30:00+0200,10687.186,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T20:45:00Z,2026-09-13T22:45:00+0200,10552.956,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T21:00:00Z,2026-09-13T23:00:00+0200,10508.606,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T21:15:00Z,2026-09-13T23:15:00+0200,10471.186,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T21:30:00Z,2026-09-13T23:30:00+0200,10491.736,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T21:45:00Z,2026-09-13T23:45:00+0200,10443.146,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T22:00:00Z,2026-09-14T00:00:00+0200,10377.306,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T22:15:00Z,2026-09-14T00:15:00+0200,10475.806,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T22:30:00Z,2026-09-14T00:30:00+0200,10497.696,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T22:45:00Z,2026-09-14T00:45:00+0200,10459.096,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T23:00:00Z,2026-09-14T01:00:00+0200,10680.626,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T23:15:00Z,2026-09-14T01:15:00+0200,10529.956,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T23:30:00Z,2026-09-14T01:30:00+0200,10354.836,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-13T23:45:00Z,2026-09-14T01:45:00+0200,10285.076,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T00:00:00Z,2026-09-14T02:00:00+0200,10428.346,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T00:15:00Z,2026-09-14T02:15:00+0200,10397.556,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T00:30:00Z,2026-09-14T02:30:00+0200,10362.846,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T00:45:00Z,2026-09-14T02:45:00+0200,10368.186,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T01:00:00Z,2026-09-14T03:00:00+0200,10411.806,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T01:15:00Z,2026-09-14T03:15:00+0200,10294.446,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T01:30:00Z,2026-09-14T03:30:00+0200,10119.596,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T01:45:00Z,2026-09-14T03:45:00+0200,10101.026,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T02:00:00Z,2026-09-14T04:00:00+0200,10218.156,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T02:15:00Z,2026-09-14T04:15:00+0200,10410.636,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T02:30:00Z,2026-09-14T04:30:00+0200,10499.436,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T02:45:00Z,2026-09-14T04:45:00+0200,10536.236,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T03:00:00Z,2026-09-14T05:00:00+0200,10350.146,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T03:15:00Z,2026-09-14T05:15:00+0200,10361.966,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T03:30:00Z,2026-09-14T05:30:00+0200,10214.476,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T03:45:00Z,2026-09-14T05:45:00+0200,10176.526,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T04:00:00Z,2026-09-14T06:00:00+0200,9936.566,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T04:15:00Z,2026-09-14T06:15:00+0200,9933.866,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T04:30:00Z,2026-09-14T06:30:00+0200,10098.516,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T04:45:00Z,2026-09-14T06:45:00+0200,10240.386,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T05:00:00Z,2026-09-14T07:00:00+0200,10468.456,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T05:15:00Z,2026-09-14T07:15:00+0200,10570.986,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T05:30:00Z,2026-09-14T07:30:00+0200,10597.946,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T05:45:00Z,2026-09-14T07:45:00+0200,10721.076,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T06:00:00Z,2026-09-14T08:00:00+0200,10803.126,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T06:15:00Z,2026-09-14T08:15:00+0200,10842.146,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T06:30:00Z,2026-09-14T08:30:00+0200,10807.006,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T06:45:00Z,2026-09-14T08:45:00+0200,10716.216,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T07:00:00Z,2026-09-14T09:00:00+0200,10750.676,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
2026-09-20T04:47:54Z,2026-09-20T06:47:54+0200,71b98e82-d784-4ca9-97ba-788c7f9eaa03,2026-09-14T07:15:00Z,2026-09-14T09:15:00+0200,10344.866,MW,NL,NL,actual_load,Actual Load,2026-09-20T04:47:56Z
