collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T10:00:00Z,2026-09-03T12:00:00+0200,8601.156,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T10:15:00Z,2026-09-03T12:15:00+0200,8197.246,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T10:30:00Z,2026-09-03T12:30:00+0200,7770.066,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T10:45:00Z,2026-09-03T12:45:00+0200,7676.096,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T11:00:00Z,2026-09-03T13:00:00+0200,7432.056,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T11:15:00Z,2026-09-03T13:15:00+0200,7200.586,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T11:30:00Z,2026-09-03T13:30:00+0200,6727.316,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T11:45:00Z,2026-09-03T13:45:00+0200,6658.966,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T12:00:00Z,2026-09-03T14:00:00+0200,6598.456,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T12:15:00Z,2026-09-03T14:15:00+0200,6678.856,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
2026-09-10T09:48:24Z,2026-09-10T11:48:24+0200,5cff31c7-503e-4105-b442-7617993cb72f,2026-09-03T12:30:00Z,2026-09-03T14:30:00+0200,6830.336,MW,NL,NL,actual_load,Actual Load,2026-09-10T09:48:28Z
