collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-26T22:00:00Z,2026-08-27T00:00:00+0200,11110.876,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-26T22:15:00Z,2026-08-27T00:15:00+0200,11267.366,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-26T22:30:00Z,2026-08-27T00:30:00+0200,11036.026,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-26T22:45:00Z,2026-08-27T00:45:00+0200,10914.436,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-26T23:00:00Z,2026-08-27T01:00:00+0200,10795.296,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-26T23:15:00Z,2026-08-27T01:15:00+0200,10744.376,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-26T23:30:00Z,2026-08-27T01:30:00+0200,10635.536,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-26T23:45:00Z,2026-08-27T01:45:00+0200,10590.466,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T00:00:00Z,2026-08-27T02:00:00+0200,10541.126,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T00:15:00Z,2026-08-27T02:15:00+0200,10485.506,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T00:30:00Z,2026-08-27T02:30:00+0200,10374.176,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T00:45:00Z,2026-08-27T02:45:00+0200,10387.256,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T01:00:00Z,2026-08-27T03:00:00+0200,10440.576,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T01:15:00Z,2026-08-27T03:15:00+0200,10371.946,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T01:30:00Z,2026-08-27T03:30:00+0200,10374.026,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T01:45:00Z,2026-08-27T03:45:00+0200,10299.846,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T02:00:00Z,2026-08-27T04:00:00+0200,10229.546,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T02:15:00Z,2026-08-27T04:15:00+0200,10238.666,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T02:30:00Z,2026-08-27T04:30:00+0200,10178.456,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T02:45:00Z,2026-08-27T04:45:00+0200,10191.176,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T03:00:00Z,2026-08-27T05:00:00+0200,10058.796,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T03:15:00Z,2026-08-27T05:15:00+0200,10061.546,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T03:30:00Z,2026-08-27T05:30:00+0200,10095.776,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T03:45:00Z,2026-08-27T05:45:00+0200,10125.286,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T04:00:00Z,2026-08-27T06:00:00+0200,10204.656,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T04:15:00Z,2026-08-27T06:15:00+0200,10117.216,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T04:30:00Z,2026-08-27T06:30:00+0200,9929.176,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T04:45:00Z,2026-08-27T06:45:00+0200,10045.256,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T05:00:00Z,2026-08-27T07:00:00+0200,10175.276,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T05:15:00Z,2026-08-27T07:15:00+0200,10151.956,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T05:30:00Z,2026-08-27T07:30:00+0200,10020.226,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T05:45:00Z,2026-08-27T07:45:00+0200,10188.296,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T06:00:00Z,2026-08-27T08:00:00+0200,10237.926,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T06:15:00Z,2026-08-27T08:15:00+0200,10136.536,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T06:30:00Z,2026-08-27T08:30:00+0200,10115.266,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T06:45:00Z,2026-08-27T08:45:00+0200,10059.466,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T07:00:00Z,2026-08-27T09:00:00+0200,10090.756,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T07:15:00Z,2026-08-27T09:15:00+0200,10036.426,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T07:30:00Z,2026-08-27T09:30:00+0200,9962.666,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T07:45:00Z,2026-08-27T09:45:00+0200,9379.556,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T08:00:00Z,2026-08-27T10:00:00+0200,9113.826,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T08:15:00Z,2026-08-27T10:15:00+0200,8581.526,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T08:30:00Z,2026-08-27T10:30:00+0200,8204.716,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T08:45:00Z,2026-08-27T10:45:00+0200,7952.856,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T09:00:00Z,2026-08-27T11:00:00+0200,7867.186,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T09:15:00Z,2026-08-27T11:15:00+0200,7461.666,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T09:30:00Z,2026-08-27T11:30:00+0200,7585.126,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T09:45:00Z,2026-08-27T11:45:00+0200,7590.486,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T10:00:00Z,2026-08-27T12:00:00+0200,7327.966,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T10:15:00Z,2026-08-27T12:15:00+0200,7343.466,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
2026-09-02T21:41:58Z,2026-09-02T23:41:58+0200,f26f16ae-9259-4602-b272-b47b8295e7b1,2026-08-27T10:30:00Z,2026-08-27T12:30:00+0200,7427.616,MW,NL,NL,actual_load,Actual Load,2026-09-02T21:42:05Z
