collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-28T20:30:00Z,2026-08-28T22:30:00+0200,9267.776,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-28T20:45:00Z,2026-08-28T22:45:00+0200,9047.206,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-28T21:00:00Z,2026-08-28T23:00:00+0200,9208.076,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-28T21:15:00Z,2026-08-28T23:15:00+0200,8983.946,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-28T21:30:00Z,2026-08-28T23:30:00+0200,9329.856,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-28T21:45:00Z,2026-08-28T23:45:00+0200,9608.336,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-28T22:00:00Z,2026-08-29T00:00:00+0200,9675.856,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-28T22:15:00Z,2026-08-29T00:15:00+0200,9614.556,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-28T22:30:00Z,2026-08-29T00:30:00+0200,9310.716,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-28T22:45:00Z,2026-08-29T00:45:00+0200,9333.086,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,9441.286,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-28T23:15:00Z,2026-08-29T01:15:00+0200,9533.686,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-28T23:30:00Z,2026-08-29T01:30:00+0200,9495.346,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-28T23:45:00Z,2026-08-29T01:45:00+0200,9336.206,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,9132.246,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-29T00:15:00Z,2026-08-29T02:15:00+0200,8770.276,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-29T00:30:00Z,2026-08-29T02:30:00+0200,8806.206,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-29T00:45:00Z,2026-08-29T02:45:00+0200,8754.576,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,8865.506,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-29T01:15:00Z,2026-08-29T03:15:00+0200,8743.626,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-29T01:30:00Z,2026-08-29T03:30:00+0200,8838.986,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-29T01:45:00Z,2026-08-29T03:45:00+0200,8801.666,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,8711.496,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-29T02:15:00Z,2026-08-29T04:15:00+0200,8633.736,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-29T02:30:00Z,2026-08-29T04:30:00+0200,8608.926,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-29T02:45:00Z,2026-08-29T04:45:00+0200,8584.796,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,8454.696,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-29T03:15:00Z,2026-08-29T05:15:00+0200,8504.706,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-29T03:30:00Z,2026-08-29T05:30:00+0200,8461.306,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-29T03:45:00Z,2026-08-29T05:45:00+0200,8543.776,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
2026-09-04T20:16:52Z,2026-09-04T22:16:52+0200,88fbae22-c8b1-4e71-865f-56b3ac37ef2b,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,8612.156,MW,NL,NL,actual_load,Actual Load,2026-09-04T20:16:58Z
