collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T14:15:00Z,2026-09-10T16:15:00+0200,7927.996,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T14:30:00Z,2026-09-10T16:30:00+0200,8045.016,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T14:45:00Z,2026-09-10T16:45:00+0200,8196.406,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T15:00:00Z,2026-09-10T17:00:00+0200,8569.156,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T15:15:00Z,2026-09-10T17:15:00+0200,8854.506,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T15:30:00Z,2026-09-10T17:30:00+0200,9097.986,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T15:45:00Z,2026-09-10T17:45:00+0200,9475.736,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T16:00:00Z,2026-09-10T18:00:00+0200,9833.776,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T16:15:00Z,2026-09-10T18:15:00+0200,9926.206,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T16:30:00Z,2026-09-10T18:30:00+0200,10153.486,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T16:45:00Z,2026-09-10T18:45:00+0200,10419.836,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T17:00:00Z,2026-09-10T19:00:00+0200,10664.376,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T17:15:00Z,2026-09-10T19:15:00+0200,10881.916,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T17:30:00Z,2026-09-10T19:30:00+0200,10932.596,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T17:45:00Z,2026-09-10T19:45:00+0200,11076.886,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T18:00:00Z,2026-09-10T20:00:00+0200,11261.596,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T18:15:00Z,2026-09-10T20:15:00+0200,11305.376,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T18:30:00Z,2026-09-10T20:30:00+0200,11495.186,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T18:45:00Z,2026-09-10T20:45:00+0200,11513.886,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T19:00:00Z,2026-09-10T21:00:00+0200,11637.206,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T19:15:00Z,2026-09-10T21:15:00+0200,11560.746,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T19:30:00Z,2026-09-10T21:30:00+0200,11457.786,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T19:45:00Z,2026-09-10T21:45:00+0200,11469.506,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T20:00:00Z,2026-09-10T22:00:00+0200,11378.436,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T20:15:00Z,2026-09-10T22:15:00+0200,11052.376,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T20:30:00Z,2026-09-10T22:30:00+0200,11036.616,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T20:45:00Z,2026-09-10T22:45:00+0200,10813.046,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T21:00:00Z,2026-09-10T23:00:00+0200,10869.636,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T21:15:00Z,2026-09-10T23:15:00+0200,10890.776,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T21:30:00Z,2026-09-10T23:30:00+0200,10737.326,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T21:45:00Z,2026-09-10T23:45:00+0200,10718.626,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T22:00:00Z,2026-09-11T00:00:00+0200,10737.886,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T22:15:00Z,2026-09-11T00:15:00+0200,10961.586,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T22:30:00Z,2026-09-11T00:30:00+0200,10851.696,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T22:45:00Z,2026-09-11T00:45:00+0200,10725.146,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T23:00:00Z,2026-09-11T01:00:00+0200,10866.876,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T23:15:00Z,2026-09-11T01:15:00+0200,10855.246,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T23:30:00Z,2026-09-11T01:30:00+0200,10815.176,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-10T23:45:00Z,2026-09-11T01:45:00+0200,10722.136,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T00:00:00Z,2026-09-11T02:00:00+0200,10636.546,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T00:15:00Z,2026-09-11T02:15:00+0200,10537.656,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T00:30:00Z,2026-09-11T02:30:00+0200,10475.626,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T00:45:00Z,2026-09-11T02:45:00+0200,10444.916,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T01:00:00Z,2026-09-11T03:00:00+0200,10280.836,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T01:15:00Z,2026-09-11T03:15:00+0200,10380.236,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T01:30:00Z,2026-09-11T03:30:00+0200,10305.726,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T01:45:00Z,2026-09-11T03:45:00+0200,10140.086,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T02:00:00Z,2026-09-11T04:00:00+0200,10144.796,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T02:15:00Z,2026-09-11T04:15:00+0200,10266.276,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T02:30:00Z,2026-09-11T04:30:00+0200,10281.156,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T02:45:00Z,2026-09-11T04:45:00+0200,10183.636,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T03:00:00Z,2026-09-11T05:00:00+0200,10202.516,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T03:15:00Z,2026-09-11T05:15:00+0200,10087.916,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T03:30:00Z,2026-09-11T05:30:00+0200,10031.856,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T03:45:00Z,2026-09-11T05:45:00+0200,10038.356,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T04:00:00Z,2026-09-11T06:00:00+0200,10068.686,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T04:15:00Z,2026-09-11T06:15:00+0200,10199.796,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T04:30:00Z,2026-09-11T06:30:00+0200,10215.166,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T04:45:00Z,2026-09-11T06:45:00+0200,10427.866,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T05:00:00Z,2026-09-11T07:00:00+0200,10656.776,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T05:15:00Z,2026-09-11T07:15:00+0200,10688.466,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T05:30:00Z,2026-09-11T07:30:00+0200,10941.096,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T05:45:00Z,2026-09-11T07:45:00+0200,10733.316,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T06:00:00Z,2026-09-11T08:00:00+0200,10732.406,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T06:15:00Z,2026-09-11T08:15:00+0200,10895.296,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T06:30:00Z,2026-09-11T08:30:00+0200,11019.086,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T06:45:00Z,2026-09-11T08:45:00+0200,11092.976,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T07:00:00Z,2026-09-11T09:00:00+0200,11255.036,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T07:15:00Z,2026-09-11T09:15:00+0200,11055.646,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T07:30:00Z,2026-09-11T09:30:00+0200,10973.916,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T07:45:00Z,2026-09-11T09:45:00+0200,10778.526,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T08:00:00Z,2026-09-11T10:00:00+0200,10696.706,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
2026-09-17T05:14:40Z,2026-09-17T07:14:40+0200,4696ca29-8141-46ac-88cf-38364fa044b9,2026-09-11T08:15:00Z,2026-09-11T10:15:00+0200,10685.656,MW,NL,NL,actual_load,Actual Load,2026-09-17T05:14:57Z
