collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-11T04:23:28Z,2026-07-11T06:23:28+0200,16132c64-95fd-40ca-ac9f-3fa1456764f2,2026-06-10T04:30:00Z,2026-06-10T06:30:00+0200,548.99,MW,FR,FR,actual_solar_generation,Solar,2026-07-11T04:24:11Z
2026-07-11T04:23:28Z,2026-07-11T06:23:28+0200,16132c64-95fd-40ca-ac9f-3fa1456764f2,2026-06-10T04:45:00Z,2026-06-10T06:45:00+0200,816.64,MW,FR,FR,actual_solar_generation,Solar,2026-07-11T04:24:11Z
2026-07-11T04:23:28Z,2026-07-11T06:23:28+0200,16132c64-95fd-40ca-ac9f-3fa1456764f2,2026-06-10T05:00:00Z,2026-06-10T07:00:00+0200,1186.5,MW,FR,FR,actual_solar_generation,Solar,2026-07-11T04:24:11Z
2026-07-11T04:23:28Z,2026-07-11T06:23:28+0200,16132c64-95fd-40ca-ac9f-3fa1456764f2,2026-06-10T05:15:00Z,2026-06-10T07:15:00+0200,1659.45,MW,FR,FR,actual_solar_generation,Solar,2026-07-11T04:24:11Z
2026-07-11T04:23:28Z,2026-07-11T06:23:28+0200,16132c64-95fd-40ca-ac9f-3fa1456764f2,2026-06-10T05:30:00Z,2026-06-10T07:30:00+0200,2219.84,MW,FR,FR,actual_solar_generation,Solar,2026-07-11T04:24:11Z
2026-07-11T04:23:28Z,2026-07-11T06:23:28+0200,16132c64-95fd-40ca-ac9f-3fa1456764f2,2026-06-10T05:45:00Z,2026-06-10T07:45:00+0200,2842.73,MW,FR,FR,actual_solar_generation,Solar,2026-07-11T04:24:11Z
2026-07-11T04:23:28Z,2026-07-11T06:23:28+0200,16132c64-95fd-40ca-ac9f-3fa1456764f2,2026-06-10T06:00:00Z,2026-06-10T08:00:00+0200,3528.05,MW,FR,FR,actual_solar_generation,Solar,2026-07-11T04:24:11Z
2026-07-11T04:23:28Z,2026-07-11T06:23:28+0200,16132c64-95fd-40ca-ac9f-3fa1456764f2,2026-06-10T06:15:00Z,2026-06-10T08:15:00+0200,4324.9,MW,FR,FR,actual_solar_generation,Solar,2026-07-11T04:24:11Z
2026-07-11T04:23:28Z,2026-07-11T06:23:28+0200,16132c64-95fd-40ca-ac9f-3fa1456764f2,2026-06-10T06:30:00Z,2026-06-10T08:30:00+0200,5139.94,MW,FR,FR,actual_solar_generation,Solar,2026-07-11T04:24:11Z
2026-07-11T04:23:28Z,2026-07-11T06:23:28+0200,16132c64-95fd-40ca-ac9f-3fa1456764f2,2026-06-10T06:45:00Z,2026-06-10T08:45:00+0200,6037.91,MW,FR,FR,actual_solar_generation,Solar,2026-07-11T04:24:11Z
2026-07-11T04:23:28Z,2026-07-11T06:23:28+0200,16132c64-95fd-40ca-ac9f-3fa1456764f2,2026-06-10T07:00:00Z,2026-06-10T09:00:00+0200,6891.23,MW,FR,FR,actual_solar_generation,Solar,2026-07-11T04:24:11Z
2026-07-11T04:23:28Z,2026-07-11T06:23:28+0200,16132c64-95fd-40ca-ac9f-3fa1456764f2,2026-06-10T07:15:00Z,2026-06-10T09:15:00+0200,7937.02,MW,FR,FR,actual_solar_generation,Solar,2026-07-11T04:24:11Z
2026-07-11T04:23:28Z,2026-07-11T06:23:28+0200,16132c64-95fd-40ca-ac9f-3fa1456764f2,2026-06-10T07:30:00Z,2026-06-10T09:30:00+0200,9018.09,MW,FR,FR,actual_solar_generation,Solar,2026-07-11T04:24:11Z
2026-07-11T04:23:28Z,2026-07-11T06:23:28+0200,16132c64-95fd-40ca-ac9f-3fa1456764f2,2026-06-10T07:45:00Z,2026-06-10T09:45:00+0200,9817.35,MW,FR,FR,actual_solar_generation,Solar,2026-07-11T04:24:11Z
2026-07-11T04:23:28Z,2026-07-11T06:23:28+0200,16132c64-95fd-40ca-ac9f-3fa1456764f2,2026-06-10T08:00:00Z,2026-06-10T10:00:00+0200,10562.58,MW,FR,FR,actual_solar_generation,Solar,2026-07-11T04:24:11Z
2026-07-11T04:23:28Z,2026-07-11T06:23:28+0200,16132c64-95fd-40ca-ac9f-3fa1456764f2,2026-06-10T08:15:00Z,2026-06-10T10:15:00+0200,11480.5,MW,FR,FR,actual_solar_generation,Solar,2026-07-11T04:24:11Z
2026-07-11T04:23:28Z,2026-07-11T06:23:28+0200,16132c64-95fd-40ca-ac9f-3fa1456764f2,2026-06-10T08:30:00Z,2026-06-10T10:30:00+0200,11177.85,MW,FR,FR,actual_solar_generation,Solar,2026-07-11T04:24:11Z
2026-07-11T04:23:28Z,2026-07-11T06:23:28+0200,16132c64-95fd-40ca-ac9f-3fa1456764f2,2026-06-10T08:45:00Z,2026-06-10T10:45:00+0200,9734.95,MW,FR,FR,actual_solar_generation,Solar,2026-07-11T04:24:11Z
2026-07-11T04:23:28Z,2026-07-11T06:23:28+0200,16132c64-95fd-40ca-ac9f-3fa1456764f2,2026-06-10T09:00:00Z,2026-06-10T11:00:00+0200,10172.48,MW,FR,FR,actual_solar_generation,Solar,2026-07-11T04:24:11Z
2026-07-11T04:23:28Z,2026-07-11T06:23:28+0200,16132c64-95fd-40ca-ac9f-3fa1456764f2,2026-06-10T09:15:00Z,2026-06-10T11:15:00+0200,10180.13,MW,FR,FR,actual_solar_generation,Solar,2026-07-11T04:24:11Z
2026-07-11T04:23:28Z,2026-07-11T06:23:28+0200,16132c64-95fd-40ca-ac9f-3fa1456764f2,2026-06-10T09:30:00Z,2026-06-10T11:30:00+0200,10515.43,MW,FR,FR,actual_solar_generation,Solar,2026-07-11T04:24:11Z
2026-07-11T04:23:28Z,2026-07-11T06:23:28+0200,16132c64-95fd-40ca-ac9f-3fa1456764f2,2026-06-10T09:45:00Z,2026-06-10T11:45:00+0200,10641.41,MW,FR,FR,actual_solar_generation,Solar,2026-07-11T04:24:11Z
2026-07-11T04:23:28Z,2026-07-11T06:23:28+0200,16132c64-95fd-40ca-ac9f-3fa1456764f2,2026-06-10T10:00:00Z,2026-06-10T12:00:00+0200,10789.09,MW,FR,FR,actual_solar_generation,Solar,2026-07-11T04:24:11Z
