collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-19T11:57:31Z,2026-07-19T13:57:31+0200,9a73ec2b-bb47-44c3-a93b-c239479a3cbe,2026-06-18T12:00:00Z,2026-06-18T14:00:00+0200,19548.12,MW,FR,FR,actual_solar_generation,Solar,2026-07-19T11:58:08Z
2026-07-19T11:57:31Z,2026-07-19T13:57:31+0200,9a73ec2b-bb47-44c3-a93b-c239479a3cbe,2026-06-18T12:15:00Z,2026-06-18T14:15:00+0200,19471.07,MW,FR,FR,actual_solar_generation,Solar,2026-07-19T11:58:08Z
2026-07-19T11:57:31Z,2026-07-19T13:57:31+0200,9a73ec2b-bb47-44c3-a93b-c239479a3cbe,2026-06-18T12:30:00Z,2026-06-18T14:30:00+0200,19311.15,MW,FR,FR,actual_solar_generation,Solar,2026-07-19T11:58:08Z
2026-07-19T11:57:31Z,2026-07-19T13:57:31+0200,9a73ec2b-bb47-44c3-a93b-c239479a3cbe,2026-06-18T12:45:00Z,2026-06-18T14:45:00+0200,19136.69,MW,FR,FR,actual_solar_generation,Solar,2026-07-19T11:58:08Z
2026-07-19T11:57:31Z,2026-07-19T13:57:31+0200,9a73ec2b-bb47-44c3-a93b-c239479a3cbe,2026-06-18T13:00:00Z,2026-06-18T15:00:00+0200,18891.95,MW,FR,FR,actual_solar_generation,Solar,2026-07-19T11:58:08Z
2026-07-19T11:57:31Z,2026-07-19T13:57:31+0200,9a73ec2b-bb47-44c3-a93b-c239479a3cbe,2026-06-18T13:15:00Z,2026-06-18T15:15:00+0200,18455.64,MW,FR,FR,actual_solar_generation,Solar,2026-07-19T11:58:08Z
2026-07-19T11:57:31Z,2026-07-19T13:57:31+0200,9a73ec2b-bb47-44c3-a93b-c239479a3cbe,2026-06-18T13:30:00Z,2026-06-18T15:30:00+0200,18153.64,MW,FR,FR,actual_solar_generation,Solar,2026-07-19T11:58:08Z
2026-07-19T11:57:31Z,2026-07-19T13:57:31+0200,9a73ec2b-bb47-44c3-a93b-c239479a3cbe,2026-06-18T13:45:00Z,2026-06-18T15:45:00+0200,17557.6,MW,FR,FR,actual_solar_generation,Solar,2026-07-19T11:58:08Z
2026-07-19T11:57:31Z,2026-07-19T13:57:31+0200,9a73ec2b-bb47-44c3-a93b-c239479a3cbe,2026-06-18T14:00:00Z,2026-06-18T16:00:00+0200,17085.32,MW,FR,FR,actual_solar_generation,Solar,2026-07-19T11:58:08Z
2026-07-19T11:57:31Z,2026-07-19T13:57:31+0200,9a73ec2b-bb47-44c3-a93b-c239479a3cbe,2026-06-18T14:15:00Z,2026-06-18T16:15:00+0200,16536.17,MW,FR,FR,actual_solar_generation,Solar,2026-07-19T11:58:08Z
