collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-08T04:44:04Z,2026-08-08T06:44:04+0200,972104c5-4dfb-4984-bf94-6c219bc19450,2026-07-08T05:00:00Z,2026-07-08T07:00:00+0200,506.20999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T04:45:27Z
2026-08-08T04:44:04Z,2026-08-08T06:44:04+0200,972104c5-4dfb-4984-bf94-6c219bc19450,2026-07-08T05:15:00Z,2026-07-08T07:15:00+0200,470.96002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T04:45:27Z
2026-08-08T04:44:04Z,2026-08-08T06:44:04+0200,972104c5-4dfb-4984-bf94-6c219bc19450,2026-07-08T05:30:00Z,2026-07-08T07:30:00+0200,435.67999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T04:45:27Z
2026-08-08T04:44:04Z,2026-08-08T06:44:04+0200,972104c5-4dfb-4984-bf94-6c219bc19450,2026-07-08T05:45:00Z,2026-07-08T07:45:00+0200,400.42001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T04:45:27Z
2026-08-08T04:44:04Z,2026-08-08T06:44:04+0200,972104c5-4dfb-4984-bf94-6c219bc19450,2026-07-08T06:00:00Z,2026-07-08T08:00:00+0200,365.17001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T04:45:27Z
2026-08-08T04:44:04Z,2026-08-08T06:44:04+0200,972104c5-4dfb-4984-bf94-6c219bc19450,2026-07-08T06:15:00Z,2026-07-08T08:15:00+0200,349.76999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T04:45:27Z
2026-08-08T04:44:04Z,2026-08-08T06:44:04+0200,972104c5-4dfb-4984-bf94-6c219bc19450,2026-07-08T06:30:00Z,2026-07-08T08:30:00+0200,334.38998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T04:45:27Z
2026-08-08T04:44:04Z,2026-08-08T06:44:04+0200,972104c5-4dfb-4984-bf94-6c219bc19450,2026-07-08T06:45:00Z,2026-07-08T08:45:00+0200,319.0,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T04:45:27Z
2026-08-08T04:44:04Z,2026-08-08T06:44:04+0200,972104c5-4dfb-4984-bf94-6c219bc19450,2026-07-08T07:00:00Z,2026-07-08T09:00:00+0200,303.60004,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T04:45:27Z
2026-08-08T04:44:04Z,2026-08-08T06:44:04+0200,972104c5-4dfb-4984-bf94-6c219bc19450,2026-07-08T07:15:00Z,2026-07-08T09:15:00+0200,281.62,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T04:45:27Z
2026-08-08T04:44:04Z,2026-08-08T06:44:04+0200,972104c5-4dfb-4984-bf94-6c219bc19450,2026-07-08T07:30:00Z,2026-07-08T09:30:00+0200,259.63,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T04:45:27Z
2026-08-08T04:44:04Z,2026-08-08T06:44:04+0200,972104c5-4dfb-4984-bf94-6c219bc19450,2026-07-08T07:45:00Z,2026-07-08T09:45:00+0200,237.64999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T04:45:27Z
2026-08-08T04:44:04Z,2026-08-08T06:44:04+0200,972104c5-4dfb-4984-bf94-6c219bc19450,2026-07-08T08:00:00Z,2026-07-08T10:00:00+0200,215.66,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T04:45:27Z
2026-08-08T04:44:04Z,2026-08-08T06:44:04+0200,972104c5-4dfb-4984-bf94-6c219bc19450,2026-07-08T08:15:00Z,2026-07-08T10:15:00+0200,198.59999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T04:45:27Z
2026-08-08T04:44:04Z,2026-08-08T06:44:04+0200,972104c5-4dfb-4984-bf94-6c219bc19450,2026-07-08T08:30:00Z,2026-07-08T10:30:00+0200,181.56001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T04:45:27Z
2026-08-08T04:44:04Z,2026-08-08T06:44:04+0200,972104c5-4dfb-4984-bf94-6c219bc19450,2026-07-08T08:45:00Z,2026-07-08T10:45:00+0200,164.51001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T04:45:27Z
2026-08-08T04:44:04Z,2026-08-08T06:44:04+0200,972104c5-4dfb-4984-bf94-6c219bc19450,2026-07-08T09:00:00Z,2026-07-08T11:00:00+0200,147.45,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T04:45:27Z
2026-08-08T04:44:04Z,2026-08-08T06:44:04+0200,972104c5-4dfb-4984-bf94-6c219bc19450,2026-07-08T09:15:00Z,2026-07-08T11:15:00+0200,138.48,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T04:45:27Z
2026-08-08T04:44:04Z,2026-08-08T06:44:04+0200,972104c5-4dfb-4984-bf94-6c219bc19450,2026-07-08T09:30:00Z,2026-07-08T11:30:00+0200,129.51001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T04:45:27Z
2026-08-08T04:44:04Z,2026-08-08T06:44:04+0200,972104c5-4dfb-4984-bf94-6c219bc19450,2026-07-08T09:45:00Z,2026-07-08T11:45:00+0200,120.53,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T04:45:27Z
2026-08-08T04:44:04Z,2026-08-08T06:44:04+0200,972104c5-4dfb-4984-bf94-6c219bc19450,2026-07-08T10:00:00Z,2026-07-08T12:00:00+0200,111.54001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T04:45:27Z
