collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T02:30:00Z,2026-07-30T04:30:00+0200,278.26999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T02:45:00Z,2026-07-30T04:45:00+0200,256.14999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T03:00:00Z,2026-07-30T05:00:00+0200,234.02,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T03:15:00Z,2026-07-30T05:15:00+0200,233.48001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T03:30:00Z,2026-07-30T05:30:00+0200,232.92,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T03:45:00Z,2026-07-30T05:45:00+0200,232.34,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T04:00:00Z,2026-07-30T06:00:00+0200,231.8,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T04:15:00Z,2026-07-30T06:15:00+0200,211.53,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T04:30:00Z,2026-07-30T06:30:00+0200,191.28,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T04:45:00Z,2026-07-30T06:45:00+0200,171.01001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T05:00:00Z,2026-07-30T07:00:00+0200,150.73,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T05:15:00Z,2026-07-30T07:15:00+0200,154.54001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T05:30:00Z,2026-07-30T07:30:00+0200,158.33,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T05:45:00Z,2026-07-30T07:45:00+0200,162.12,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T06:00:00Z,2026-07-30T08:00:00+0200,165.89,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T06:15:00Z,2026-07-30T08:15:00+0200,165.8,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T06:30:00Z,2026-07-30T08:30:00+0200,165.7,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T06:45:00Z,2026-07-30T08:45:00+0200,165.62,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T07:00:00Z,2026-07-30T09:00:00+0200,165.50999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T07:15:00Z,2026-07-30T09:15:00+0200,161.82001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T07:30:00Z,2026-07-30T09:30:00+0200,158.14,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T07:45:00Z,2026-07-30T09:45:00+0200,154.45,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T08:00:00Z,2026-07-30T10:00:00+0200,150.75999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T08:15:00Z,2026-07-30T10:15:00+0200,152.23,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T08:30:00Z,2026-07-30T10:30:00+0200,153.7,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T08:45:00Z,2026-07-30T10:45:00+0200,155.17,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T09:00:00Z,2026-07-30T11:00:00+0200,156.63,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T09:15:00Z,2026-07-30T11:15:00+0200,159.41,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T09:30:00Z,2026-07-30T11:30:00+0200,162.17,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T09:45:00Z,2026-07-30T11:45:00+0200,164.94,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T10:00:00Z,2026-07-30T12:00:00+0200,167.7,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T10:15:00Z,2026-07-30T12:15:00+0200,164.60001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T10:30:00Z,2026-07-30T12:30:00+0200,161.5,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T10:45:00Z,2026-07-30T12:45:00+0200,158.40001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T11:00:00Z,2026-07-30T13:00:00+0200,155.31,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T11:15:00Z,2026-07-30T13:15:00+0200,161.34,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T11:30:00Z,2026-07-30T13:30:00+0200,167.37999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T11:45:00Z,2026-07-30T13:45:00+0200,173.42,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T12:00:00Z,2026-07-30T14:00:00+0200,179.47,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T12:15:00Z,2026-07-30T14:15:00+0200,190.0,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T12:30:00Z,2026-07-30T14:30:00+0200,200.53999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T12:45:00Z,2026-07-30T14:45:00+0200,211.06999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T13:00:00Z,2026-07-30T15:00:00+0200,221.62,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T13:15:00Z,2026-07-30T15:15:00+0200,249.45001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T13:30:00Z,2026-07-30T15:30:00+0200,277.29001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T13:45:00Z,2026-07-30T15:45:00+0200,305.12,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T14:00:00Z,2026-07-30T16:00:00+0200,332.96997,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T14:15:00Z,2026-07-30T16:15:00+0200,348.69,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T14:30:00Z,2026-07-30T16:30:00+0200,364.41998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T14:45:00Z,2026-07-30T16:45:00+0200,380.17999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T15:00:00Z,2026-07-30T17:00:00+0200,395.90997,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T15:15:00Z,2026-07-30T17:15:00+0200,395.67999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T15:30:00Z,2026-07-30T17:30:00+0200,395.44998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T15:45:00Z,2026-07-30T17:45:00+0200,395.23001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T16:00:00Z,2026-07-30T18:00:00+0200,395.01999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T16:15:00Z,2026-07-30T18:15:00+0200,408.76999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T16:30:00Z,2026-07-30T18:30:00+0200,422.53998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T16:45:00Z,2026-07-30T18:45:00+0200,436.29999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T17:00:00Z,2026-07-30T19:00:00+0200,450.07004,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T17:15:00Z,2026-07-30T19:15:00+0200,460.63,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T17:30:00Z,2026-07-30T19:30:00+0200,471.18002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T17:45:00Z,2026-07-30T19:45:00+0200,481.73999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T18:00:00Z,2026-07-30T20:00:00+0200,492.29999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T18:15:00Z,2026-07-30T20:15:00+0200,487.57999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T18:30:00Z,2026-07-30T20:30:00+0200,482.84,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T18:45:00Z,2026-07-30T20:45:00+0200,478.10999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T19:00:00Z,2026-07-30T21:00:00+0200,473.35999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T19:15:00Z,2026-07-30T21:15:00+0200,485.40002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T19:30:00Z,2026-07-30T21:30:00+0200,497.42999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T19:45:00Z,2026-07-30T21:45:00+0200,509.46997,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T20:00:00Z,2026-07-30T22:00:00+0200,521.48999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T20:15:00Z,2026-07-30T22:15:00+0200,539.15002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T20:30:00Z,2026-07-30T22:30:00+0200,556.82001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T20:45:00Z,2026-07-30T22:45:00+0200,574.44995,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T21:00:00Z,2026-07-30T23:00:00+0200,592.10004,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T21:15:00Z,2026-07-30T23:15:00+0200,606.82001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T21:30:00Z,2026-07-30T23:30:00+0200,621.54004,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T21:45:00Z,2026-07-30T23:45:00+0200,636.23993,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T22:00:00Z,2026-07-31T00:00:00+0200,411.58002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T22:15:00Z,2026-07-31T00:15:00+0200,416.94,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T22:30:00Z,2026-07-31T00:30:00+0200,422.27002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T22:45:00Z,2026-07-31T00:45:00+0200,427.39001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T23:00:00Z,2026-07-31T01:00:00+0200,432.53,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T23:15:00Z,2026-07-31T01:15:00+0200,417.78,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T23:30:00Z,2026-07-31T01:30:00+0200,403.04001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-30T23:45:00Z,2026-07-31T01:45:00+0200,388.21997,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
2026-08-29T23:44:20Z,2026-08-30T01:44:20+0200,68c253d1-4a66-4b0f-b1b3-f5d07ff38aad,2026-07-31T00:00:00Z,2026-07-31T02:00:00+0200,373.41,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-08-29T23:46:16Z
