collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-26T13:12:01Z,2026-08-26T15:12:01+0200,054ef6fd-9cf3-4e65-b814-54af0f434c9d,2026-07-26T14:00:00Z,2026-07-26T16:00:00+0200,45059.10107,MW,DE,DE_LU,actual_load,Actual Load,2026-08-26T13:16:06Z
2026-08-26T13:12:01Z,2026-08-26T15:12:01+0200,054ef6fd-9cf3-4e65-b814-54af0f434c9d,2026-07-26T14:15:00Z,2026-07-26T16:15:00+0200,44341.04431,MW,DE,DE_LU,actual_load,Actual Load,2026-08-26T13:16:06Z
2026-08-26T13:12:01Z,2026-08-26T15:12:01+0200,054ef6fd-9cf3-4e65-b814-54af0f434c9d,2026-07-26T14:30:00Z,2026-07-26T16:30:00+0200,44574.31035,MW,DE,DE_LU,actual_load,Actual Load,2026-08-26T13:16:06Z
2026-08-26T13:12:01Z,2026-08-26T15:12:01+0200,054ef6fd-9cf3-4e65-b814-54af0f434c9d,2026-07-26T14:45:00Z,2026-07-26T16:45:00+0200,45133.69523,MW,DE,DE_LU,actual_load,Actual Load,2026-08-26T13:16:06Z
2026-08-26T13:12:01Z,2026-08-26T15:12:01+0200,054ef6fd-9cf3-4e65-b814-54af0f434c9d,2026-07-26T15:00:00Z,2026-07-26T17:00:00+0200,46393.05386,MW,DE,DE_LU,actual_load,Actual Load,2026-08-26T13:16:06Z
2026-08-26T13:12:01Z,2026-08-26T15:12:01+0200,054ef6fd-9cf3-4e65-b814-54af0f434c9d,2026-07-26T15:15:00Z,2026-07-26T17:15:00+0200,47099.66388,MW,DE,DE_LU,actual_load,Actual Load,2026-08-26T13:16:06Z
2026-08-26T13:12:01Z,2026-08-26T15:12:01+0200,054ef6fd-9cf3-4e65-b814-54af0f434c9d,2026-07-26T15:30:00Z,2026-07-26T17:30:00+0200,47123.15816,MW,DE,DE_LU,actual_load,Actual Load,2026-08-26T13:16:06Z
2026-08-26T13:12:01Z,2026-08-26T15:12:01+0200,054ef6fd-9cf3-4e65-b814-54af0f434c9d,2026-07-26T15:45:00Z,2026-07-26T17:45:00+0200,47734.99333,MW,DE,DE_LU,actual_load,Actual Load,2026-08-26T13:16:06Z
2026-08-26T13:12:01Z,2026-08-26T15:12:01+0200,054ef6fd-9cf3-4e65-b814-54af0f434c9d,2026-07-26T16:00:00Z,2026-07-26T18:00:00+0200,48378.04026,MW,DE,DE_LU,actual_load,Actual Load,2026-08-26T13:16:06Z
2026-08-26T13:12:01Z,2026-08-26T15:12:01+0200,054ef6fd-9cf3-4e65-b814-54af0f434c9d,2026-07-26T16:15:00Z,2026-07-26T18:15:00+0200,47962.95416,MW,DE,DE_LU,actual_load,Actual Load,2026-08-26T13:16:06Z
