collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-23T14:56:27Z,2026-08-23T16:56:27+0200,ff881e26-0e1e-4f38-8517-d8d7da93b8a2,2026-07-23T15:00:00Z,2026-07-23T17:00:00+0200,52288.53865,MW,DE,DE_LU,actual_load,Actual Load,2026-08-23T14:58:55Z
2026-08-23T14:56:27Z,2026-08-23T16:56:27+0200,ff881e26-0e1e-4f38-8517-d8d7da93b8a2,2026-07-23T15:15:00Z,2026-07-23T17:15:00+0200,52450.31823,MW,DE,DE_LU,actual_load,Actual Load,2026-08-23T14:58:55Z
2026-08-23T14:56:27Z,2026-08-23T16:56:27+0200,ff881e26-0e1e-4f38-8517-d8d7da93b8a2,2026-07-23T15:30:00Z,2026-07-23T17:30:00+0200,53496.64464,MW,DE,DE_LU,actual_load,Actual Load,2026-08-23T14:58:55Z
2026-08-23T14:56:27Z,2026-08-23T16:56:27+0200,ff881e26-0e1e-4f38-8517-d8d7da93b8a2,2026-07-23T15:45:00Z,2026-07-23T17:45:00+0200,53872.44673,MW,DE,DE_LU,actual_load,Actual Load,2026-08-23T14:58:55Z
2026-08-23T14:56:27Z,2026-08-23T16:56:27+0200,ff881e26-0e1e-4f38-8517-d8d7da93b8a2,2026-07-23T16:00:00Z,2026-07-23T18:00:00+0200,55409.97087,MW,DE,DE_LU,actual_load,Actual Load,2026-08-23T14:58:55Z
2026-08-23T14:56:27Z,2026-08-23T16:56:27+0200,ff881e26-0e1e-4f38-8517-d8d7da93b8a2,2026-07-23T16:15:00Z,2026-07-23T18:15:00+0200,55372.6445,MW,DE,DE_LU,actual_load,Actual Load,2026-08-23T14:58:55Z
2026-08-23T14:56:27Z,2026-08-23T16:56:27+0200,ff881e26-0e1e-4f38-8517-d8d7da93b8a2,2026-07-23T16:30:00Z,2026-07-23T18:30:00+0200,55984.2568,MW,DE,DE_LU,actual_load,Actual Load,2026-08-23T14:58:55Z
2026-08-23T14:56:27Z,2026-08-23T16:56:27+0200,ff881e26-0e1e-4f38-8517-d8d7da93b8a2,2026-07-23T16:45:00Z,2026-07-23T18:45:00+0200,56639.22656,MW,DE,DE_LU,actual_load,Actual Load,2026-08-23T14:58:55Z
2026-08-23T14:56:27Z,2026-08-23T16:56:27+0200,ff881e26-0e1e-4f38-8517-d8d7da93b8a2,2026-07-23T17:00:00Z,2026-07-23T19:00:00+0200,57510.96342,MW,DE,DE_LU,actual_load,Actual Load,2026-08-23T14:58:55Z
2026-08-23T14:56:27Z,2026-08-23T16:56:27+0200,ff881e26-0e1e-4f38-8517-d8d7da93b8a2,2026-07-23T17:15:00Z,2026-07-23T19:15:00+0200,57425.38244,MW,DE,DE_LU,actual_load,Actual Load,2026-08-23T14:58:55Z
2026-08-23T14:56:27Z,2026-08-23T16:56:27+0200,ff881e26-0e1e-4f38-8517-d8d7da93b8a2,2026-07-23T17:30:00Z,2026-07-23T19:30:00+0200,57250.72249,MW,DE,DE_LU,actual_load,Actual Load,2026-08-23T14:58:55Z
2026-08-23T14:56:27Z,2026-08-23T16:56:27+0200,ff881e26-0e1e-4f38-8517-d8d7da93b8a2,2026-07-23T17:45:00Z,2026-07-23T19:45:00+0200,56976.73733,MW,DE,DE_LU,actual_load,Actual Load,2026-08-23T14:58:55Z
2026-08-23T14:56:27Z,2026-08-23T16:56:27+0200,ff881e26-0e1e-4f38-8517-d8d7da93b8a2,2026-07-23T18:00:00Z,2026-07-23T20:00:00+0200,56557.23912,MW,DE,DE_LU,actual_load,Actual Load,2026-08-23T14:58:55Z
2026-08-23T14:56:27Z,2026-08-23T16:56:27+0200,ff881e26-0e1e-4f38-8517-d8d7da93b8a2,2026-07-23T18:15:00Z,2026-07-23T20:15:00+0200,55933.04712,MW,DE,DE_LU,actual_load,Actual Load,2026-08-23T14:58:55Z
2026-08-23T14:56:27Z,2026-08-23T16:56:27+0200,ff881e26-0e1e-4f38-8517-d8d7da93b8a2,2026-07-23T18:30:00Z,2026-07-23T20:30:00+0200,55237.20336,MW,DE,DE_LU,actual_load,Actual Load,2026-08-23T14:58:55Z
2026-08-23T14:56:27Z,2026-08-23T16:56:27+0200,ff881e26-0e1e-4f38-8517-d8d7da93b8a2,2026-07-23T18:45:00Z,2026-07-23T20:45:00+0200,54755.64097,MW,DE,DE_LU,actual_load,Actual Load,2026-08-23T14:58:55Z
2026-08-23T14:56:27Z,2026-08-23T16:56:27+0200,ff881e26-0e1e-4f38-8517-d8d7da93b8a2,2026-07-23T19:00:00Z,2026-07-23T21:00:00+0200,53974.74245,MW,DE,DE_LU,actual_load,Actual Load,2026-08-23T14:58:55Z
2026-08-23T14:56:27Z,2026-08-23T16:56:27+0200,ff881e26-0e1e-4f38-8517-d8d7da93b8a2,2026-07-23T19:15:00Z,2026-07-23T21:15:00+0200,54164.17916,MW,DE,DE_LU,actual_load,Actual Load,2026-08-23T14:58:55Z
2026-08-23T14:56:27Z,2026-08-23T16:56:27+0200,ff881e26-0e1e-4f38-8517-d8d7da93b8a2,2026-07-23T19:30:00Z,2026-07-23T21:30:00+0200,54302.45593,MW,DE,DE_LU,actual_load,Actual Load,2026-08-23T14:58:55Z
2026-08-23T14:56:27Z,2026-08-23T16:56:27+0200,ff881e26-0e1e-4f38-8517-d8d7da93b8a2,2026-07-23T19:45:00Z,2026-07-23T21:45:00+0200,53859.91145,MW,DE,DE_LU,actual_load,Actual Load,2026-08-23T14:58:55Z
2026-08-23T14:56:27Z,2026-08-23T16:56:27+0200,ff881e26-0e1e-4f38-8517-d8d7da93b8a2,2026-07-23T20:00:00Z,2026-07-23T22:00:00+0200,52381.96817,MW,DE,DE_LU,actual_load,Actual Load,2026-08-23T14:58:55Z
