collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-10T09:44:20Z,2026-08-10T11:44:20+0200,514a4463-fafa-438d-9282-08cf7c6c6417,2026-07-10T10:00:00Z,2026-07-10T12:00:00+0200,55304.90942,MW,DE,DE_LU,actual_load,Actual Load,2026-08-10T09:46:36Z
2026-08-10T09:44:20Z,2026-08-10T11:44:20+0200,514a4463-fafa-438d-9282-08cf7c6c6417,2026-07-10T10:15:00Z,2026-07-10T12:15:00+0200,55570.32345,MW,DE,DE_LU,actual_load,Actual Load,2026-08-10T09:46:36Z
2026-08-10T09:44:20Z,2026-08-10T11:44:20+0200,514a4463-fafa-438d-9282-08cf7c6c6417,2026-07-10T10:30:00Z,2026-07-10T12:30:00+0200,55196.85418,MW,DE,DE_LU,actual_load,Actual Load,2026-08-10T09:46:36Z
2026-08-10T09:44:20Z,2026-08-10T11:44:20+0200,514a4463-fafa-438d-9282-08cf7c6c6417,2026-07-10T10:45:00Z,2026-07-10T12:45:00+0200,55523.49233,MW,DE,DE_LU,actual_load,Actual Load,2026-08-10T09:46:36Z
2026-08-10T09:44:20Z,2026-08-10T11:44:20+0200,514a4463-fafa-438d-9282-08cf7c6c6417,2026-07-10T11:00:00Z,2026-07-10T13:00:00+0200,55273.13082,MW,DE,DE_LU,actual_load,Actual Load,2026-08-10T09:46:36Z
2026-08-10T09:44:20Z,2026-08-10T11:44:20+0200,514a4463-fafa-438d-9282-08cf7c6c6417,2026-07-10T11:15:00Z,2026-07-10T13:15:00+0200,54767.03538,MW,DE,DE_LU,actual_load,Actual Load,2026-08-10T09:46:36Z
2026-08-10T09:44:20Z,2026-08-10T11:44:20+0200,514a4463-fafa-438d-9282-08cf7c6c6417,2026-07-10T11:30:00Z,2026-07-10T13:30:00+0200,54753.66034,MW,DE,DE_LU,actual_load,Actual Load,2026-08-10T09:46:36Z
2026-08-10T09:44:20Z,2026-08-10T11:44:20+0200,514a4463-fafa-438d-9282-08cf7c6c6417,2026-07-10T11:45:00Z,2026-07-10T13:45:00+0200,54568.9161,MW,DE,DE_LU,actual_load,Actual Load,2026-08-10T09:46:36Z
2026-08-10T09:44:20Z,2026-08-10T11:44:20+0200,514a4463-fafa-438d-9282-08cf7c6c6417,2026-07-10T12:00:00Z,2026-07-10T14:00:00+0200,54059.77466,MW,DE,DE_LU,actual_load,Actual Load,2026-08-10T09:46:36Z
2026-08-10T09:44:20Z,2026-08-10T11:44:20+0200,514a4463-fafa-438d-9282-08cf7c6c6417,2026-07-10T12:15:00Z,2026-07-10T14:15:00+0200,53329.74041,MW,DE,DE_LU,actual_load,Actual Load,2026-08-10T09:46:36Z
2026-08-10T09:44:20Z,2026-08-10T11:44:20+0200,514a4463-fafa-438d-9282-08cf7c6c6417,2026-07-10T12:30:00Z,2026-07-10T14:30:00+0200,53448.53619,MW,DE,DE_LU,actual_load,Actual Load,2026-08-10T09:46:36Z
2026-08-10T09:44:20Z,2026-08-10T11:44:20+0200,514a4463-fafa-438d-9282-08cf7c6c6417,2026-07-10T12:45:00Z,2026-07-10T14:45:00+0200,53379.68429,MW,DE,DE_LU,actual_load,Actual Load,2026-08-10T09:46:36Z
