collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-17T14:15:03Z,2026-08-17T16:15:03+0200,9418043c-1a47-4640-8a63-61bfb3859458,2026-07-17T14:30:00Z,2026-07-17T16:30:00+0200,57718.46144,MW,DE,DE_LU,actual_load,Actual Load,2026-08-17T14:17:45Z
2026-08-17T14:15:03Z,2026-08-17T16:15:03+0200,9418043c-1a47-4640-8a63-61bfb3859458,2026-07-17T14:45:00Z,2026-07-17T16:45:00+0200,57640.41341,MW,DE,DE_LU,actual_load,Actual Load,2026-08-17T14:17:45Z
2026-08-17T14:15:03Z,2026-08-17T16:15:03+0200,9418043c-1a47-4640-8a63-61bfb3859458,2026-07-17T15:00:00Z,2026-07-17T17:00:00+0200,58304.29271,MW,DE,DE_LU,actual_load,Actual Load,2026-08-17T14:17:45Z
2026-08-17T14:15:03Z,2026-08-17T16:15:03+0200,9418043c-1a47-4640-8a63-61bfb3859458,2026-07-17T15:15:00Z,2026-07-17T17:15:00+0200,57985.0262,MW,DE,DE_LU,actual_load,Actual Load,2026-08-17T14:17:45Z
2026-08-17T14:15:03Z,2026-08-17T16:15:03+0200,9418043c-1a47-4640-8a63-61bfb3859458,2026-07-17T15:30:00Z,2026-07-17T17:30:00+0200,58667.60243,MW,DE,DE_LU,actual_load,Actual Load,2026-08-17T14:17:45Z
2026-08-17T14:15:03Z,2026-08-17T16:15:03+0200,9418043c-1a47-4640-8a63-61bfb3859458,2026-07-17T15:45:00Z,2026-07-17T17:45:00+0200,58555.36505,MW,DE,DE_LU,actual_load,Actual Load,2026-08-17T14:17:45Z
2026-08-17T14:15:03Z,2026-08-17T16:15:03+0200,9418043c-1a47-4640-8a63-61bfb3859458,2026-07-17T16:00:00Z,2026-07-17T18:00:00+0200,58890.68872,MW,DE,DE_LU,actual_load,Actual Load,2026-08-17T14:17:45Z
2026-08-17T14:15:03Z,2026-08-17T16:15:03+0200,9418043c-1a47-4640-8a63-61bfb3859458,2026-07-17T16:15:00Z,2026-07-17T18:15:00+0200,58901.41389,MW,DE,DE_LU,actual_load,Actual Load,2026-08-17T14:17:45Z
2026-08-17T14:15:03Z,2026-08-17T16:15:03+0200,9418043c-1a47-4640-8a63-61bfb3859458,2026-07-17T16:30:00Z,2026-07-17T18:30:00+0200,58902.95475,MW,DE,DE_LU,actual_load,Actual Load,2026-08-17T14:17:45Z
2026-08-17T14:15:03Z,2026-08-17T16:15:03+0200,9418043c-1a47-4640-8a63-61bfb3859458,2026-07-17T16:45:00Z,2026-07-17T18:45:00+0200,59151.42488,MW,DE,DE_LU,actual_load,Actual Load,2026-08-17T14:17:45Z
