collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,135.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T00:30:34Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T01:15:00Z,2026-08-29T03:15:00+0200,139.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T00:30:34Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T01:30:00Z,2026-08-29T03:30:00+0200,143.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T00:30:34Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T01:45:00Z,2026-08-29T03:45:00+0200,147.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T00:30:34Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,147.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T00:30:34Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T02:15:00Z,2026-08-29T04:15:00+0200,146.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T00:30:34Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T02:30:00Z,2026-08-29T04:30:00+0200,144.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T00:30:34Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T02:45:00Z,2026-08-29T04:45:00+0200,145.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T00:30:34Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,148.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T00:30:34Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T03:15:00Z,2026-08-29T05:15:00+0200,153.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T00:30:34Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T03:30:00Z,2026-08-29T05:30:00+0200,161.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T00:30:34Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T03:45:00Z,2026-08-29T05:45:00+0200,171.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T00:30:34Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,182.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T00:30:34Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T04:15:00Z,2026-08-29T06:15:00+0200,192.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T00:30:34Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T04:30:00Z,2026-08-29T06:30:00+0200,199.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T00:30:34Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T04:45:00Z,2026-08-29T06:45:00+0200,204.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T00:30:34Z
