collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,226.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T07:31:06Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T08:15:00Z,2026-09-06T10:15:00+0200,209.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T07:31:06Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T08:30:00Z,2026-09-06T10:30:00+0200,202.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T07:31:06Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T08:45:00Z,2026-09-06T10:45:00+0200,197.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T07:31:06Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,193.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T07:31:06Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T09:15:00Z,2026-09-06T11:15:00+0200,189.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T07:31:06Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T09:30:00Z,2026-09-06T11:30:00+0200,186.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T07:31:06Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T09:45:00Z,2026-09-06T11:45:00+0200,185.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T07:31:06Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T10:00:00Z,2026-09-06T12:00:00+0200,185.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T07:31:06Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T10:15:00Z,2026-09-06T12:15:00+0200,182.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T07:31:06Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T10:30:00Z,2026-09-06T12:30:00+0200,179.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T07:31:06Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T10:45:00Z,2026-09-06T12:45:00+0200,176.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T07:31:06Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T11:00:00Z,2026-09-06T13:00:00+0200,171.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T07:31:06Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T11:15:00Z,2026-09-06T13:15:00+0200,166.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T07:31:06Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T11:30:00Z,2026-09-06T13:30:00+0200,162.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T07:31:06Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T11:45:00Z,2026-09-06T13:45:00+0200,157.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T07:31:06Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T12:00:00Z,2026-09-06T14:00:00+0200,152.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T07:31:06Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T12:15:00Z,2026-09-06T14:15:00+0200,148.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T07:31:06Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T12:30:00Z,2026-09-06T14:30:00+0200,146.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T07:31:06Z
