collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T01:25:28Z,2026-09-04T03:25:28+0200,c05fb2cd-eb6b-4c4b-a79b-774447f63a13,2026-08-28T02:00:00Z,2026-08-28T04:00:00+0200,363.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T01:27:04Z
2026-09-04T01:25:28Z,2026-09-04T03:25:28+0200,c05fb2cd-eb6b-4c4b-a79b-774447f63a13,2026-08-28T02:15:00Z,2026-08-28T04:15:00+0200,359.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T01:27:04Z
2026-09-04T01:25:28Z,2026-09-04T03:25:28+0200,c05fb2cd-eb6b-4c4b-a79b-774447f63a13,2026-08-28T02:30:00Z,2026-08-28T04:30:00+0200,354.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T01:27:04Z
2026-09-04T01:25:28Z,2026-09-04T03:25:28+0200,c05fb2cd-eb6b-4c4b-a79b-774447f63a13,2026-08-28T02:45:00Z,2026-08-28T04:45:00+0200,351.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T01:27:04Z
2026-09-04T01:25:28Z,2026-09-04T03:25:28+0200,c05fb2cd-eb6b-4c4b-a79b-774447f63a13,2026-08-28T03:00:00Z,2026-08-28T05:00:00+0200,348.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T01:27:04Z
2026-09-04T01:25:28Z,2026-09-04T03:25:28+0200,c05fb2cd-eb6b-4c4b-a79b-774447f63a13,2026-08-28T03:15:00Z,2026-08-28T05:15:00+0200,345.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T01:27:04Z
2026-09-04T01:25:28Z,2026-09-04T03:25:28+0200,c05fb2cd-eb6b-4c4b-a79b-774447f63a13,2026-08-28T03:30:00Z,2026-08-28T05:30:00+0200,347.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T01:27:04Z
2026-09-04T01:25:28Z,2026-09-04T03:25:28+0200,c05fb2cd-eb6b-4c4b-a79b-774447f63a13,2026-08-28T03:45:00Z,2026-08-28T05:45:00+0200,349.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T01:27:04Z
2026-09-04T01:25:28Z,2026-09-04T03:25:28+0200,c05fb2cd-eb6b-4c4b-a79b-774447f63a13,2026-08-28T04:00:00Z,2026-08-28T06:00:00+0200,352.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T01:27:04Z
2026-09-04T01:25:28Z,2026-09-04T03:25:28+0200,c05fb2cd-eb6b-4c4b-a79b-774447f63a13,2026-08-28T04:15:00Z,2026-08-28T06:15:00+0200,353.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T01:27:04Z
2026-09-04T01:25:28Z,2026-09-04T03:25:28+0200,c05fb2cd-eb6b-4c4b-a79b-774447f63a13,2026-08-28T04:30:00Z,2026-08-28T06:30:00+0200,348.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T01:27:04Z
