collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T06:30:00Z,2026-09-17T08:30:00+0200,138.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T06:45:00Z,2026-09-17T08:45:00+0200,143.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T07:00:00Z,2026-09-17T09:00:00+0200,151.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T07:15:00Z,2026-09-17T09:15:00+0200,155.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T07:30:00Z,2026-09-17T09:30:00+0200,159.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T07:45:00Z,2026-09-17T09:45:00+0200,164.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T08:00:00Z,2026-09-17T10:00:00+0200,171.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T08:15:00Z,2026-09-17T10:15:00+0200,177.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T08:30:00Z,2026-09-17T10:30:00+0200,180.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T08:45:00Z,2026-09-17T10:45:00+0200,185.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T09:00:00Z,2026-09-17T11:00:00+0200,191.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T09:15:00Z,2026-09-17T11:15:00+0200,201.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T09:30:00Z,2026-09-17T11:30:00+0200,211.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T09:45:00Z,2026-09-17T11:45:00+0200,220.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T10:00:00Z,2026-09-17T12:00:00+0200,228.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T10:15:00Z,2026-09-17T12:15:00+0200,236.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T10:30:00Z,2026-09-17T12:30:00+0200,245.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T10:45:00Z,2026-09-17T12:45:00+0200,251.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T11:00:00Z,2026-09-17T13:00:00+0200,255.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T11:15:00Z,2026-09-17T13:15:00+0200,263.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T11:30:00Z,2026-09-17T13:30:00+0200,271.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T11:45:00Z,2026-09-17T13:45:00+0200,274.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T12:00:00Z,2026-09-17T14:00:00+0200,270.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T12:15:00Z,2026-09-17T14:15:00+0200,269.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T12:30:00Z,2026-09-17T14:30:00+0200,271.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T12:45:00Z,2026-09-17T14:45:00+0200,271.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T13:00:00Z,2026-09-17T15:00:00+0200,271.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T13:15:00Z,2026-09-17T15:15:00+0200,269.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T13:30:00Z,2026-09-17T15:30:00+0200,269.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T13:45:00Z,2026-09-17T15:45:00+0200,269.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T14:00:00Z,2026-09-17T16:00:00+0200,270.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T14:15:00Z,2026-09-17T16:15:00+0200,269.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T14:30:00Z,2026-09-17T16:30:00+0200,267.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T14:45:00Z,2026-09-17T16:45:00+0200,265.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T15:00:00Z,2026-09-17T17:00:00+0200,268.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T15:15:00Z,2026-09-17T17:15:00+0200,269.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T15:30:00Z,2026-09-17T17:30:00+0200,270.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T15:45:00Z,2026-09-17T17:45:00+0200,273.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T16:00:00Z,2026-09-17T18:00:00+0200,273.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T16:15:00Z,2026-09-17T18:15:00+0200,270.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
2026-09-23T16:02:32Z,2026-09-23T18:02:32+0200,e4928401-3100-4766-a120-d8d7cc3fbb18,2026-09-17T16:30:00Z,2026-09-17T18:30:00+0200,267.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T16:04:58Z
