collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-22T20:30:00Z,2026-04-22T22:30:00+0200,9720.7793,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-22T20:45:00Z,2026-04-22T22:45:00+0200,9749.55957,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-22T21:00:00Z,2026-04-22T23:00:00+0200,9778.33984,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-22T21:15:00Z,2026-04-22T23:15:00+0200,9729.375,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-22T21:30:00Z,2026-04-22T23:30:00+0200,9680.41016,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-22T21:45:00Z,2026-04-22T23:45:00+0200,9631.44531,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-22T22:00:00Z,2026-04-23T00:00:00+0200,9349.51953,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-22T22:15:00Z,2026-04-23T00:15:00+0200,9255.72754,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-22T22:30:00Z,2026-04-23T00:30:00+0200,9161.93457,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-22T22:45:00Z,2026-04-23T00:45:00+0200,9068.1416,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-22T23:00:00Z,2026-04-23T01:00:00+0200,8974.34961,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-22T23:15:00Z,2026-04-23T01:15:00+0200,8896.77051,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-22T23:30:00Z,2026-04-23T01:30:00+0200,8819.18945,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-22T23:45:00Z,2026-04-23T01:45:00+0200,8741.61035,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T00:00:00Z,2026-04-23T02:00:00+0200,8664.03027,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T00:15:00Z,2026-04-23T02:15:00+0200,8587.99023,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T00:30:00Z,2026-04-23T02:30:00+0200,8511.94922,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T00:45:00Z,2026-04-23T02:45:00+0200,8435.91016,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T01:00:00Z,2026-04-23T03:00:00+0200,8359.87012,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T01:15:00Z,2026-04-23T03:15:00+0200,8281.40234,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T01:30:00Z,2026-04-23T03:30:00+0200,8202.93457,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T01:45:00Z,2026-04-23T03:45:00+0200,8124.46777,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T02:00:00Z,2026-04-23T04:00:00+0200,8046.0,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T02:15:00Z,2026-04-23T04:15:00+0200,7992.65332,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T02:30:00Z,2026-04-23T04:30:00+0200,7939.30469,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T02:45:00Z,2026-04-23T04:45:00+0200,7885.95703,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T03:00:00Z,2026-04-23T05:00:00+0200,7832.60986,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T03:15:00Z,2026-04-23T05:15:00+0200,7775.02002,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T03:30:00Z,2026-04-23T05:30:00+0200,7717.4292,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T03:45:00Z,2026-04-23T05:45:00+0200,7659.83936,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T04:00:00Z,2026-04-23T06:00:00+0200,7602.24951,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T04:15:00Z,2026-04-23T06:15:00+0200,7573.28516,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T04:30:00Z,2026-04-23T06:30:00+0200,7544.32031,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T04:45:00Z,2026-04-23T06:45:00+0200,7515.35498,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T05:00:00Z,2026-04-23T07:00:00+0200,7486.39062,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T05:15:00Z,2026-04-23T07:15:00+0200,7333.90234,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T05:30:00Z,2026-04-23T07:30:00+0200,7181.41504,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T05:45:00Z,2026-04-23T07:45:00+0200,7028.92725,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T06:00:00Z,2026-04-23T08:00:00+0200,6876.43994,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T06:15:00Z,2026-04-23T08:15:00+0200,7043.5127,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T06:30:00Z,2026-04-23T08:30:00+0200,7210.58496,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T06:45:00Z,2026-04-23T08:45:00+0200,7377.65771,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T07:00:00Z,2026-04-23T09:00:00+0200,7544.72998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T07:15:00Z,2026-04-23T09:15:00+0200,6635.01465,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T07:30:00Z,2026-04-23T09:30:00+0200,5725.2998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T07:45:00Z,2026-04-23T09:45:00+0200,4815.58496,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T08:00:00Z,2026-04-23T10:00:00+0200,3905.86987,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T08:15:00Z,2026-04-23T10:15:00+0200,3893.34717,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T08:30:00Z,2026-04-23T10:30:00+0200,3880.75513,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T08:45:00Z,2026-04-23T10:45:00+0200,3753.39453,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T09:00:00Z,2026-04-23T11:00:00+0200,2247.45947,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T09:15:00Z,2026-04-23T11:15:00+0200,2328.3623,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T09:30:00Z,2026-04-23T11:30:00+0200,2409.26782,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T09:45:00Z,2026-04-23T11:45:00+0200,2490.16846,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T10:00:00Z,2026-04-23T12:00:00+0200,2571.0708,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T10:15:00Z,2026-04-23T12:15:00+0200,2672.20898,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T10:30:00Z,2026-04-23T12:30:00+0200,2773.34961,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T10:45:00Z,2026-04-23T12:45:00+0200,2874.49316,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T11:00:00Z,2026-04-23T13:00:00+0200,2975.63306,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T11:15:00Z,2026-04-23T13:15:00+0200,3006.74731,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T11:30:00Z,2026-04-23T13:30:00+0200,3037.86279,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T11:45:00Z,2026-04-23T13:45:00+0200,3068.97778,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T12:00:00Z,2026-04-23T14:00:00+0200,3100.09155,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T12:15:00Z,2026-04-23T14:15:00+0200,3114.56641,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T12:30:00Z,2026-04-23T14:30:00+0200,3129.04224,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T12:45:00Z,2026-04-23T14:45:00+0200,3143.51196,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T13:00:00Z,2026-04-23T15:00:00+0200,3157.98877,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T13:15:00Z,2026-04-23T15:15:00+0200,3165.24243,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T13:30:00Z,2026-04-23T15:30:00+0200,3172.49536,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T13:45:00Z,2026-04-23T15:45:00+0200,3179.75,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T14:00:00Z,2026-04-23T16:00:00+0200,3186.99854,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T14:15:00Z,2026-04-23T16:15:00+0200,3208.38599,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T14:30:00Z,2026-04-23T16:30:00+0200,3229.77441,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T14:45:00Z,2026-04-23T16:45:00+0200,3409.78394,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T15:00:00Z,2026-04-23T17:00:00+0200,3431.4082,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T15:15:00Z,2026-04-23T17:15:00+0200,5585.70801,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T15:30:00Z,2026-04-23T17:30:00+0200,5637.70557,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T15:45:00Z,2026-04-23T17:45:00+0200,5689.54248,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T16:00:00Z,2026-04-23T18:00:00+0200,5741.38037,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T16:15:00Z,2026-04-23T18:15:00+0200,5752.60254,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T16:30:00Z,2026-04-23T18:30:00+0200,5763.8252,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T16:45:00Z,2026-04-23T18:45:00+0200,5775.04736,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T17:00:00Z,2026-04-23T19:00:00+0200,5786.26953,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T17:15:00Z,2026-04-23T19:15:00+0200,5986.02246,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T17:30:00Z,2026-04-23T19:30:00+0200,6185.77539,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T17:45:00Z,2026-04-23T19:45:00+0200,6385.52734,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
2026-05-23T17:32:08Z,2026-05-23T19:32:08+0200,9d5722dd-e94d-450d-b8d9-e191ab83d00a,2026-04-23T18:00:00Z,2026-04-23T20:00:00+0200,6585.28027,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T17:32:48Z
