collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-04-30T23:00:00Z,2026-05-01T01:00:00+0200,7952.52002,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-04-30T23:15:00Z,2026-05-01T01:15:00+0200,7887.70752,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-04-30T23:30:00Z,2026-05-01T01:30:00+0200,7822.89502,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-04-30T23:45:00Z,2026-05-01T01:45:00+0200,7758.08301,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T00:00:00Z,2026-05-01T02:00:00+0200,7693.27002,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T00:15:00Z,2026-05-01T02:15:00+0200,7591.51025,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T00:30:00Z,2026-05-01T02:30:00+0200,7489.75,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T00:45:00Z,2026-05-01T02:45:00+0200,7387.98975,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T01:00:00Z,2026-05-01T03:00:00+0200,7286.22998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T01:15:00Z,2026-05-01T03:15:00+0200,7192.35742,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T01:30:00Z,2026-05-01T03:30:00+0200,7098.48486,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T01:45:00Z,2026-05-01T03:45:00+0200,7004.6123,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T02:00:00Z,2026-05-01T04:00:00+0200,6910.73975,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T02:15:00Z,2026-05-01T04:15:00+0200,6817.97461,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T02:30:00Z,2026-05-01T04:30:00+0200,6725.20996,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T02:45:00Z,2026-05-01T04:45:00+0200,6632.44482,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T03:00:00Z,2026-05-01T05:00:00+0200,6539.68018,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
2026-05-31T22:42:52Z,2026-06-01T00:42:52+0200,2f3e881f-0e3e-40c5-bf85-e2c6452bf6a3,2026-05-01T03:15:00Z,2026-05-01T05:15:00+0200,6449.6499,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-05-31T22:43:42Z
