collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-23T01:00:00Z,2026-06-23T03:00:00+0200,417.35,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-23T02:00:00Z,2026-06-23T04:00:00+0200,361.45,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-23T03:00:00Z,2026-06-23T05:00:00+0200,288.9,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-23T04:00:00Z,2026-06-23T06:00:00+0200,239.125,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-23T05:00:00Z,2026-06-23T07:00:00+0200,204.675,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-23T06:00:00Z,2026-06-23T08:00:00+0200,170.975,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-23T07:00:00Z,2026-06-23T09:00:00+0200,141.375,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-23T08:00:00Z,2026-06-23T10:00:00+0200,119.2,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-23T09:00:00Z,2026-06-23T11:00:00+0200,106.05,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-23T10:00:00Z,2026-06-23T12:00:00+0200,98.8,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-23T11:00:00Z,2026-06-23T13:00:00+0200,99.725,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-23T12:00:00Z,2026-06-23T14:00:00+0200,107.15,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-23T13:00:00Z,2026-06-23T15:00:00+0200,120.125,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-23T14:00:00Z,2026-06-23T16:00:00+0200,139.8,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-23T15:00:00Z,2026-06-23T17:00:00+0200,159.675,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-23T16:00:00Z,2026-06-23T18:00:00+0200,177.95,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-23T17:00:00Z,2026-06-23T19:00:00+0200,193.075,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-23T18:00:00Z,2026-06-23T20:00:00+0200,201.575,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-23T19:00:00Z,2026-06-23T21:00:00+0200,203.15,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-23T20:00:00Z,2026-06-23T22:00:00+0200,205.725,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-23T21:00:00Z,2026-06-23T23:00:00+0200,208.975,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-23T22:00:00Z,2026-06-24T00:00:00+0200,192.8,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-23T23:00:00Z,2026-06-24T01:00:00+0200,210.35,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-24T00:00:00Z,2026-06-24T02:00:00+0200,223.4,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-24T01:00:00Z,2026-06-24T03:00:00+0200,239.8,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-24T02:00:00Z,2026-06-24T04:00:00+0200,257.875,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-24T03:00:00Z,2026-06-24T05:00:00+0200,272.125,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-24T04:00:00Z,2026-06-24T06:00:00+0200,270.3,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-24T05:00:00Z,2026-06-24T07:00:00+0200,245.3,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-24T06:00:00Z,2026-06-24T08:00:00+0200,203.475,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-24T07:00:00Z,2026-06-24T09:00:00+0200,153.65,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-24T08:00:00Z,2026-06-24T10:00:00+0200,104.3,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-24T09:00:00Z,2026-06-24T11:00:00+0200,69.95,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-24T10:00:00Z,2026-06-24T12:00:00+0200,53.45,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-24T11:00:00Z,2026-06-24T13:00:00+0200,49.75,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-24T12:00:00Z,2026-06-24T14:00:00+0200,61.725,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-24T13:00:00Z,2026-06-24T15:00:00+0200,98.55,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-24T14:00:00Z,2026-06-24T16:00:00+0200,166.375,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-24T15:00:00Z,2026-06-24T17:00:00+0200,263.75,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-24T16:00:00Z,2026-06-24T18:00:00+0200,372.45,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-24T17:00:00Z,2026-06-24T19:00:00+0200,462.95,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-24T18:00:00Z,2026-06-24T20:00:00+0200,525.525,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-24T19:00:00Z,2026-06-24T21:00:00+0200,547.575,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-24T20:00:00Z,2026-06-24T22:00:00+0200,532.475,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-24T21:00:00Z,2026-06-24T23:00:00+0200,507.575,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-24T22:00:00Z,2026-06-25T00:00:00+0200,568.075,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-24T23:00:00Z,2026-06-25T01:00:00+0200,602.175,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-25T00:00:00Z,2026-06-25T02:00:00+0200,629.025,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-25T01:00:00Z,2026-06-25T03:00:00+0200,637.025,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-25T02:00:00Z,2026-06-25T04:00:00+0200,622.175,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-25T03:00:00Z,2026-06-25T05:00:00+0200,593.0,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-25T04:00:00Z,2026-06-25T06:00:00+0200,568.725,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-25T05:00:00Z,2026-06-25T07:00:00+0200,569.325,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-25T06:00:00Z,2026-06-25T08:00:00+0200,585.7,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-25T07:00:00Z,2026-06-25T09:00:00+0200,605.725,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-25T08:00:00Z,2026-06-25T10:00:00+0200,619.025,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-25T09:00:00Z,2026-06-25T11:00:00+0200,620.7,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-25T10:00:00Z,2026-06-25T12:00:00+0200,619.175,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-25T11:00:00Z,2026-06-25T13:00:00+0200,620.975,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-25T12:00:00Z,2026-06-25T14:00:00+0200,634.85,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-25T13:00:00Z,2026-06-25T15:00:00+0200,665.4,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-25T14:00:00Z,2026-06-25T16:00:00+0200,717.175,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-25T15:00:00Z,2026-06-25T17:00:00+0200,777.525,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-25T16:00:00Z,2026-06-25T18:00:00+0200,823.875,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-25T17:00:00Z,2026-06-25T19:00:00+0200,856.875,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-25T18:00:00Z,2026-06-25T20:00:00+0200,875.45,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-25T19:00:00Z,2026-06-25T21:00:00+0200,886.25,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-25T20:00:00Z,2026-06-25T22:00:00+0200,911.85,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-25T21:00:00Z,2026-06-25T23:00:00+0200,941.875,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-25T22:00:00Z,2026-06-26T00:00:00+0200,962.875,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-25T23:00:00Z,2026-06-26T01:00:00+0200,941.7,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-26T00:00:00Z,2026-06-26T02:00:00+0200,879.475,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
2026-07-22T22:43:16Z,2026-07-23T00:43:16+0200,9472ac48-f909-4b70-ab4c-cb71088f9aab,2026-06-26T01:00:00Z,2026-06-26T03:00:00+0200,791.8,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-22T22:43:38Z
