collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-26T15:18:21Z,2026-07-26T17:18:21+0200,33dc006e-f029-4f5c-bca2-b121add81eff,2026-06-25T16:00:00Z,2026-06-25T18:00:00+0200,823.875,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-26T15:19:04Z
2026-07-26T15:18:21Z,2026-07-26T17:18:21+0200,33dc006e-f029-4f5c-bca2-b121add81eff,2026-06-25T17:00:00Z,2026-06-25T19:00:00+0200,856.875,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-26T15:19:04Z
2026-07-26T15:18:21Z,2026-07-26T17:18:21+0200,33dc006e-f029-4f5c-bca2-b121add81eff,2026-06-25T18:00:00Z,2026-06-25T20:00:00+0200,875.45,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-26T15:19:04Z
2026-07-26T15:18:21Z,2026-07-26T17:18:21+0200,33dc006e-f029-4f5c-bca2-b121add81eff,2026-06-25T19:00:00Z,2026-06-25T21:00:00+0200,886.25,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-26T15:19:04Z
2026-07-26T15:18:21Z,2026-07-26T17:18:21+0200,33dc006e-f029-4f5c-bca2-b121add81eff,2026-06-25T20:00:00Z,2026-06-25T22:00:00+0200,911.85,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-26T15:19:04Z
2026-07-26T15:18:21Z,2026-07-26T17:18:21+0200,33dc006e-f029-4f5c-bca2-b121add81eff,2026-06-25T21:00:00Z,2026-06-25T23:00:00+0200,941.875,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-26T15:19:04Z
2026-07-26T15:18:21Z,2026-07-26T17:18:21+0200,33dc006e-f029-4f5c-bca2-b121add81eff,2026-06-25T22:00:00Z,2026-06-26T00:00:00+0200,962.875,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-26T15:19:04Z
2026-07-26T15:18:21Z,2026-07-26T17:18:21+0200,33dc006e-f029-4f5c-bca2-b121add81eff,2026-06-25T23:00:00Z,2026-06-26T01:00:00+0200,941.7,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-26T15:19:04Z
2026-07-26T15:18:21Z,2026-07-26T17:18:21+0200,33dc006e-f029-4f5c-bca2-b121add81eff,2026-06-26T00:00:00Z,2026-06-26T02:00:00+0200,879.475,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-26T15:19:04Z
2026-07-26T15:18:21Z,2026-07-26T17:18:21+0200,33dc006e-f029-4f5c-bca2-b121add81eff,2026-06-26T01:00:00Z,2026-06-26T03:00:00+0200,791.8,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-26T15:19:04Z
2026-07-26T15:18:21Z,2026-07-26T17:18:21+0200,33dc006e-f029-4f5c-bca2-b121add81eff,2026-06-26T02:00:00Z,2026-06-26T04:00:00+0200,698.725,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-26T15:19:04Z
2026-07-26T15:18:21Z,2026-07-26T17:18:21+0200,33dc006e-f029-4f5c-bca2-b121add81eff,2026-06-26T03:00:00Z,2026-06-26T05:00:00+0200,612.3,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-26T15:19:04Z
2026-07-26T15:18:21Z,2026-07-26T17:18:21+0200,33dc006e-f029-4f5c-bca2-b121add81eff,2026-06-26T04:00:00Z,2026-06-26T06:00:00+0200,532.95,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-26T15:19:04Z
2026-07-26T15:18:21Z,2026-07-26T17:18:21+0200,33dc006e-f029-4f5c-bca2-b121add81eff,2026-06-26T05:00:00Z,2026-06-26T07:00:00+0200,449.025,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-26T15:19:04Z
2026-07-26T15:18:21Z,2026-07-26T17:18:21+0200,33dc006e-f029-4f5c-bca2-b121add81eff,2026-06-26T06:00:00Z,2026-06-26T08:00:00+0200,352.775,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-26T15:19:04Z
2026-07-26T15:18:21Z,2026-07-26T17:18:21+0200,33dc006e-f029-4f5c-bca2-b121add81eff,2026-06-26T07:00:00Z,2026-06-26T09:00:00+0200,264.625,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-26T15:19:04Z
2026-07-26T15:18:21Z,2026-07-26T17:18:21+0200,33dc006e-f029-4f5c-bca2-b121add81eff,2026-06-26T08:00:00Z,2026-06-26T10:00:00+0200,223.65,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-26T15:19:04Z
