collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-13T05:00:00Z,2026-06-13T07:00:00+0200,1230.85,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-13T06:00:00Z,2026-06-13T08:00:00+0200,1161.0,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-13T07:00:00Z,2026-06-13T09:00:00+0200,1114.25,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-13T08:00:00Z,2026-06-13T10:00:00+0200,1094.1,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-13T09:00:00Z,2026-06-13T11:00:00+0200,1066.825,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-13T10:00:00Z,2026-06-13T12:00:00+0200,992.475,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-13T11:00:00Z,2026-06-13T13:00:00+0200,864.775,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-13T12:00:00Z,2026-06-13T14:00:00+0200,721.425,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-13T13:00:00Z,2026-06-13T15:00:00+0200,607.1,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-13T14:00:00Z,2026-06-13T16:00:00+0200,538.9,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-13T15:00:00Z,2026-06-13T17:00:00+0200,520.9,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-13T16:00:00Z,2026-06-13T18:00:00+0200,541.5,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-13T17:00:00Z,2026-06-13T19:00:00+0200,586.075,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-13T18:00:00Z,2026-06-13T20:00:00+0200,615.475,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-13T19:00:00Z,2026-06-13T21:00:00+0200,601.525,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-13T20:00:00Z,2026-06-13T22:00:00+0200,560.125,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-13T21:00:00Z,2026-06-13T23:00:00+0200,579.875,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-13T22:00:00Z,2026-06-14T00:00:00+0200,780.475,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-13T23:00:00Z,2026-06-14T01:00:00+0200,966.1,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-14T00:00:00Z,2026-06-14T02:00:00+0200,1066.35,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-14T01:00:00Z,2026-06-14T03:00:00+0200,1089.025,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-14T02:00:00Z,2026-06-14T04:00:00+0200,1039.15,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-14T03:00:00Z,2026-06-14T05:00:00+0200,949.775,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-14T04:00:00Z,2026-06-14T06:00:00+0200,838.675,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-14T05:00:00Z,2026-06-14T07:00:00+0200,704.35,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-14T06:00:00Z,2026-06-14T08:00:00+0200,568.425,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-14T07:00:00Z,2026-06-14T09:00:00+0200,450.65,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-14T08:00:00Z,2026-06-14T10:00:00+0200,354.6,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-14T09:00:00Z,2026-06-14T11:00:00+0200,278.875,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-14T10:00:00Z,2026-06-14T12:00:00+0200,214.85,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-14T11:00:00Z,2026-06-14T13:00:00+0200,165.825,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-14T12:00:00Z,2026-06-14T14:00:00+0200,127.95,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-14T13:00:00Z,2026-06-14T15:00:00+0200,99.925,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-14T14:00:00Z,2026-06-14T16:00:00+0200,77.475,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-14T15:00:00Z,2026-06-14T17:00:00+0200,57.875,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-14T16:00:00Z,2026-06-14T18:00:00+0200,43.95,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-14T17:00:00Z,2026-06-14T19:00:00+0200,35.475,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-14T18:00:00Z,2026-06-14T20:00:00+0200,32.0,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-14T19:00:00Z,2026-06-14T21:00:00+0200,33.15,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-14T20:00:00Z,2026-06-14T22:00:00+0200,41.5,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-14T21:00:00Z,2026-06-14T23:00:00+0200,61.5,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-14T22:00:00Z,2026-06-15T00:00:00+0200,106.175,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-14T23:00:00Z,2026-06-15T01:00:00+0200,116.525,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-15T00:00:00Z,2026-06-15T02:00:00+0200,116.5,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-15T01:00:00Z,2026-06-15T03:00:00+0200,111.325,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-15T02:00:00Z,2026-06-15T04:00:00+0200,100.175,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-15T03:00:00Z,2026-06-15T05:00:00+0200,82.875,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-15T04:00:00Z,2026-06-15T06:00:00+0200,62.975,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-15T05:00:00Z,2026-06-15T07:00:00+0200,43.025,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-15T06:00:00Z,2026-06-15T08:00:00+0200,28.425,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-15T07:00:00Z,2026-06-15T09:00:00+0200,21.9,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-15T08:00:00Z,2026-06-15T10:00:00+0200,20.15,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-15T09:00:00Z,2026-06-15T11:00:00+0200,19.425,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-15T10:00:00Z,2026-06-15T12:00:00+0200,15.725,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-15T11:00:00Z,2026-06-15T13:00:00+0200,12.675,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-15T12:00:00Z,2026-06-15T14:00:00+0200,11.675,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-15T13:00:00Z,2026-06-15T15:00:00+0200,15.7,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-15T14:00:00Z,2026-06-15T16:00:00+0200,31.675,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-15T15:00:00Z,2026-06-15T17:00:00+0200,63.05,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-15T16:00:00Z,2026-06-15T18:00:00+0200,110.55,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-15T17:00:00Z,2026-06-15T19:00:00+0200,171.8,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-15T18:00:00Z,2026-06-15T20:00:00+0200,240.3,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-15T19:00:00Z,2026-06-15T21:00:00+0200,302.4,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-15T20:00:00Z,2026-06-15T22:00:00+0200,352.975,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-15T21:00:00Z,2026-06-15T23:00:00+0200,384.425,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-15T22:00:00Z,2026-06-16T00:00:00+0200,524.3,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-15T23:00:00Z,2026-06-16T01:00:00+0200,505.75,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-16T00:00:00Z,2026-06-16T02:00:00+0200,501.9,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-16T01:00:00Z,2026-06-16T03:00:00+0200,533.325,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-16T02:00:00Z,2026-06-16T04:00:00+0200,582.5,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-16T03:00:00Z,2026-06-16T05:00:00+0200,624.2,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-16T04:00:00Z,2026-06-16T06:00:00+0200,636.475,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-16T05:00:00Z,2026-06-16T07:00:00+0200,592.575,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-16T06:00:00Z,2026-06-16T08:00:00+0200,509.95,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-16T07:00:00Z,2026-06-16T09:00:00+0200,409.475,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-16T08:00:00Z,2026-06-16T10:00:00+0200,313.0,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-16T09:00:00Z,2026-06-16T11:00:00+0200,240.025,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-16T10:00:00Z,2026-06-16T12:00:00+0200,192.9,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-16T11:00:00Z,2026-06-16T13:00:00+0200,165.425,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-16T12:00:00Z,2026-06-16T14:00:00+0200,149.9,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-16T13:00:00Z,2026-06-16T15:00:00+0200,143.15,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-16T14:00:00Z,2026-06-16T16:00:00+0200,138.0,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-16T15:00:00Z,2026-06-16T17:00:00+0200,145.05,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-16T16:00:00Z,2026-06-16T18:00:00+0200,174.425,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-16T17:00:00Z,2026-06-16T19:00:00+0200,235.25,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-16T18:00:00Z,2026-06-16T20:00:00+0200,333.4,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-16T19:00:00Z,2026-06-16T21:00:00+0200,463.85,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-16T20:00:00Z,2026-06-16T22:00:00+0200,591.975,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
2026-07-13T18:45:25Z,2026-07-13T20:45:25+0200,ef293f5d-8ccb-43f9-af8d-02cbcd457346,2026-06-16T21:00:00Z,2026-06-16T23:00:00+0200,682.875,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-07-13T18:46:47Z
