timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-01T11:00:00Z,2025-01-01T12:00:00+0100,927.72,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-01T12:00:00Z,2025-01-01T13:00:00+0100,927.12,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-01T13:00:00Z,2025-01-01T14:00:00+0100,927.33,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-01T14:00:00Z,2025-01-01T15:00:00+0100,925.33,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-01T15:00:00Z,2025-01-01T16:00:00+0100,922.27,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-01T16:00:00Z,2025-01-01T17:00:00+0100,908.8,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-01T17:00:00Z,2025-01-01T18:00:00+0100,911.81,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-01T18:00:00Z,2025-01-01T19:00:00+0100,918.78,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-01T19:00:00Z,2025-01-01T20:00:00+0100,915.35,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-01T20:00:00Z,2025-01-01T21:00:00+0100,918.59,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-01T21:00:00Z,2025-01-01T22:00:00+0100,906.46,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-01T22:00:00Z,2025-01-01T23:00:00+0100,889.65,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-01T23:00:00Z,2025-01-02T00:00:00+0100,638.87,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-02T00:00:00Z,2025-01-02T01:00:00+0100,615.14,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-02T01:00:00Z,2025-01-02T02:00:00+0100,634.97,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-02T02:00:00Z,2025-01-02T03:00:00+0100,873.89,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-02T03:00:00Z,2025-01-02T04:00:00+0100,735.23,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-02T04:00:00Z,2025-01-02T05:00:00+0100,864.84,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-02T05:00:00Z,2025-01-02T06:00:00+0100,913.91,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-02T06:00:00Z,2025-01-02T07:00:00+0100,898.63,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-02T07:00:00Z,2025-01-02T08:00:00+0100,862.43,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-02T08:00:00Z,2025-01-02T09:00:00+0100,788.17,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-02T09:00:00Z,2025-01-02T10:00:00+0100,720.34,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-02T10:00:00Z,2025-01-02T11:00:00+0100,701.32,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-02T11:00:00Z,2025-01-02T12:00:00+0100,659.23,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-02T12:00:00Z,2025-01-02T13:00:00+0100,502.24,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-02T13:00:00Z,2025-01-02T14:00:00+0100,447.48,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-02T14:00:00Z,2025-01-02T15:00:00+0100,424.66,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-02T15:00:00Z,2025-01-02T16:00:00+0100,461.15,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-02T16:00:00Z,2025-01-02T17:00:00+0100,493.0,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-02T17:00:00Z,2025-01-02T18:00:00+0100,710.7,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-02T18:00:00Z,2025-01-02T19:00:00+0100,784.33,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-02T19:00:00Z,2025-01-02T20:00:00+0100,825.76,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-02T20:00:00Z,2025-01-02T21:00:00+0100,801.64,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-02T21:00:00Z,2025-01-02T22:00:00+0100,809.66,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-02T22:00:00Z,2025-01-02T23:00:00+0100,818.95,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-02T23:00:00Z,2025-01-03T00:00:00+0100,762.09,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-03T00:00:00Z,2025-01-03T01:00:00+0100,760.93,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-03T01:00:00Z,2025-01-03T02:00:00+0100,777.2,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-03T02:00:00Z,2025-01-03T03:00:00+0100,821.99,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-03T03:00:00Z,2025-01-03T04:00:00+0100,868.63,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-03T04:00:00Z,2025-01-03T05:00:00+0100,916.13,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-03T05:00:00Z,2025-01-03T06:00:00+0100,934.34,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-03T06:00:00Z,2025-01-03T07:00:00+0100,936.02,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-03T07:00:00Z,2025-01-03T08:00:00+0100,931.78,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-03T08:00:00Z,2025-01-03T09:00:00+0100,909.17,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-03T09:00:00Z,2025-01-03T10:00:00+0100,879.64,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-03T10:00:00Z,2025-01-03T11:00:00+0100,915.2,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-03T11:00:00Z,2025-01-03T12:00:00+0100,927.83,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-03T12:00:00Z,2025-01-03T13:00:00+0100,930.72,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-03T13:00:00Z,2025-01-03T14:00:00+0100,925.6,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-03T14:00:00Z,2025-01-03T15:00:00+0100,913.08,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-03T15:00:00Z,2025-01-03T16:00:00+0100,913.04,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-03T16:00:00Z,2025-01-03T17:00:00+0100,934.55,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-03T17:00:00Z,2025-01-03T18:00:00+0100,928.53,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-03T18:00:00Z,2025-01-03T19:00:00+0100,929.22,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-03T19:00:00Z,2025-01-03T20:00:00+0100,926.54,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-03T20:00:00Z,2025-01-03T21:00:00+0100,919.44,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-03T21:00:00Z,2025-01-03T22:00:00+0100,920.44,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-03T22:00:00Z,2025-01-03T23:00:00+0100,855.18,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-03T23:00:00Z,2025-01-04T00:00:00+0100,819.3,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-04T00:00:00Z,2025-01-04T01:00:00+0100,763.93,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-04T01:00:00Z,2025-01-04T02:00:00+0100,581.12,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-04T02:00:00Z,2025-01-04T03:00:00+0100,315.13,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-04T03:00:00Z,2025-01-04T04:00:00+0100,133.25,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-04T04:00:00Z,2025-01-04T05:00:00+0100,38.08,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-04T05:00:00Z,2025-01-04T06:00:00+0100,17.42,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-04T06:00:00Z,2025-01-04T07:00:00+0100,115.37,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-04T07:00:00Z,2025-01-04T08:00:00+0100,220.73,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-04T08:00:00Z,2025-01-04T09:00:00+0100,388.77,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-04T09:00:00Z,2025-01-04T10:00:00+0100,527.67,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-04T10:00:00Z,2025-01-04T11:00:00+0100,560.54,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-04T11:00:00Z,2025-01-04T12:00:00+0100,669.98,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-04T12:00:00Z,2025-01-04T13:00:00+0100,701.9,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-04T13:00:00Z,2025-01-04T14:00:00+0100,676.9,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-04T14:00:00Z,2025-01-04T15:00:00+0100,793.22,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-04T15:00:00Z,2025-01-04T16:00:00+0100,800.9,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-04T16:00:00Z,2025-01-04T17:00:00+0100,791.73,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-04T17:00:00Z,2025-01-04T18:00:00+0100,762.78,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-04T18:00:00Z,2025-01-04T19:00:00+0100,706.97,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-04T19:00:00Z,2025-01-04T20:00:00+0100,616.51,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-04T20:00:00Z,2025-01-04T21:00:00+0100,682.6,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-04T21:00:00Z,2025-01-04T22:00:00+0100,608.72,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-04T22:00:00Z,2025-01-04T23:00:00+0100,530.08,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-04T23:00:00Z,2025-01-05T00:00:00+0100,444.04,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-05T00:00:00Z,2025-01-05T01:00:00+0100,271.78,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-05T01:00:00Z,2025-01-05T02:00:00+0100,206.29,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-05T02:00:00Z,2025-01-05T03:00:00+0100,148.77,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-05T03:00:00Z,2025-01-05T04:00:00+0100,83.08,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-05T04:00:00Z,2025-01-05T05:00:00+0100,85.51,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-05T05:00:00Z,2025-01-05T06:00:00+0100,56.76,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-05T06:00:00Z,2025-01-05T07:00:00+0100,59.66,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-05T07:00:00Z,2025-01-05T08:00:00+0100,103.25,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-05T08:00:00Z,2025-01-05T09:00:00+0100,259.3,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-05T09:00:00Z,2025-01-05T10:00:00+0100,370.42,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-05T10:00:00Z,2025-01-05T11:00:00+0100,313.36,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-05T11:00:00Z,2025-01-05T12:00:00+0100,342.18,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-05T12:00:00Z,2025-01-05T13:00:00+0100,313.52,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-05T13:00:00Z,2025-01-05T14:00:00+0100,370.94,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-05T14:00:00Z,2025-01-05T15:00:00+0100,563.11,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-05T15:00:00Z,2025-01-05T16:00:00+0100,804.21,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-05T16:00:00Z,2025-01-05T17:00:00+0100,919.32,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-05T17:00:00Z,2025-01-05T18:00:00+0100,944.92,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-05T18:00:00Z,2025-01-05T19:00:00+0100,950.61,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-05T19:00:00Z,2025-01-05T20:00:00+0100,952.75,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-05T20:00:00Z,2025-01-05T21:00:00+0100,953.45,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-05T21:00:00Z,2025-01-05T22:00:00+0100,954.7,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-05T22:00:00Z,2025-01-05T23:00:00+0100,953.64,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-05T23:00:00Z,2025-01-06T00:00:00+0100,898.96,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-06T00:00:00Z,2025-01-06T01:00:00+0100,891.73,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-06T01:00:00Z,2025-01-06T02:00:00+0100,886.63,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-06T02:00:00Z,2025-01-06T03:00:00+0100,818.68,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-06T03:00:00Z,2025-01-06T04:00:00+0100,737.56,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-06T04:00:00Z,2025-01-06T05:00:00+0100,805.62,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-06T05:00:00Z,2025-01-06T06:00:00+0100,733.11,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-06T06:00:00Z,2025-01-06T07:00:00+0100,585.85,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-06T07:00:00Z,2025-01-06T08:00:00+0100,514.55,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-06T08:00:00Z,2025-01-06T09:00:00+0100,701.72,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-06T09:00:00Z,2025-01-06T10:00:00+0100,934.24,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-06T10:00:00Z,2025-01-06T11:00:00+0100,931.26,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-06T11:00:00Z,2025-01-06T12:00:00+0100,924.34,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-06T12:00:00Z,2025-01-06T13:00:00+0100,917.3,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-06T13:00:00Z,2025-01-06T14:00:00+0100,927.38,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-06T14:00:00Z,2025-01-06T15:00:00+0100,933.69,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-06T15:00:00Z,2025-01-06T16:00:00+0100,931.48,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-06T16:00:00Z,2025-01-06T17:00:00+0100,935.4,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-06T17:00:00Z,2025-01-06T18:00:00+0100,933.76,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-06T18:00:00Z,2025-01-06T19:00:00+0100,930.35,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-06T19:00:00Z,2025-01-06T20:00:00+0100,930.57,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-06T20:00:00Z,2025-01-06T21:00:00+0100,926.13,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-06T21:00:00Z,2025-01-06T22:00:00+0100,935.6,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-06T22:00:00Z,2025-01-06T23:00:00+0100,939.19,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-06T23:00:00Z,2025-01-07T00:00:00+0100,937.47,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-07T00:00:00Z,2025-01-07T01:00:00+0100,931.74,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-07T01:00:00Z,2025-01-07T02:00:00+0100,933.67,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-07T02:00:00Z,2025-01-07T03:00:00+0100,934.25,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-07T03:00:00Z,2025-01-07T04:00:00+0100,928.99,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-07T04:00:00Z,2025-01-07T05:00:00+0100,928.55,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-07T05:00:00Z,2025-01-07T06:00:00+0100,927.67,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-07T06:00:00Z,2025-01-07T07:00:00+0100,922.63,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-07T07:00:00Z,2025-01-07T08:00:00+0100,932.47,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-07T08:00:00Z,2025-01-07T09:00:00+0100,941.99,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-07T09:00:00Z,2025-01-07T10:00:00+0100,943.81,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-07T10:00:00Z,2025-01-07T11:00:00+0100,945.87,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-07T11:00:00Z,2025-01-07T12:00:00+0100,944.92,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-07T12:00:00Z,2025-01-07T13:00:00+0100,942.67,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-07T13:00:00Z,2025-01-07T14:00:00+0100,942.03,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-07T14:00:00Z,2025-01-07T15:00:00+0100,945.84,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-07T15:00:00Z,2025-01-07T16:00:00+0100,939.12,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-07T16:00:00Z,2025-01-07T17:00:00+0100,940.6,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-07T17:00:00Z,2025-01-07T18:00:00+0100,940.29,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-07T18:00:00Z,2025-01-07T19:00:00+0100,945.59,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-07T19:00:00Z,2025-01-07T20:00:00+0100,945.29,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-07T20:00:00Z,2025-01-07T21:00:00+0100,944.7,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-07T21:00:00Z,2025-01-07T22:00:00+0100,943.31,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
2025-01-07T22:00:00Z,2025-01-07T23:00:00+0100,940.66,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:41Z
