timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-01-02T03:00:00Z,2024-01-02T04:00:00+0100,199.04,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-02T04:00:00Z,2024-01-02T05:00:00+0100,183.23,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-02T05:00:00Z,2024-01-02T06:00:00+0100,110.08,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-02T06:00:00Z,2024-01-02T07:00:00+0100,177.29,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-02T07:00:00Z,2024-01-02T08:00:00+0100,216.37,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-02T08:00:00Z,2024-01-02T09:00:00+0100,229.74,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-02T09:00:00Z,2024-01-02T10:00:00+0100,351.98,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-02T10:00:00Z,2024-01-02T11:00:00+0100,499.73,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-02T11:00:00Z,2024-01-02T12:00:00+0100,606.78,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-02T12:00:00Z,2024-01-02T13:00:00+0100,736.54,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-02T13:00:00Z,2024-01-02T14:00:00+0100,852.32,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-02T14:00:00Z,2024-01-02T15:00:00+0100,858.09,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-02T15:00:00Z,2024-01-02T16:00:00+0100,866.18,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-02T16:00:00Z,2024-01-02T17:00:00+0100,882.26,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-02T17:00:00Z,2024-01-02T18:00:00+0100,884.85,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-02T18:00:00Z,2024-01-02T19:00:00+0100,885.18,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-02T19:00:00Z,2024-01-02T20:00:00+0100,879.26,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-02T20:00:00Z,2024-01-02T21:00:00+0100,879.84,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-02T21:00:00Z,2024-01-02T22:00:00+0100,879.22,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-02T22:00:00Z,2024-01-02T23:00:00+0100,880.32,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-02T23:00:00Z,2024-01-03T00:00:00+0100,879.65,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-03T00:00:00Z,2024-01-03T01:00:00+0100,878.58,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-03T01:00:00Z,2024-01-03T02:00:00+0100,878.39,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-03T02:00:00Z,2024-01-03T03:00:00+0100,878.12,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-03T03:00:00Z,2024-01-03T04:00:00+0100,868.47,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-03T04:00:00Z,2024-01-03T05:00:00+0100,820.65,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-03T05:00:00Z,2024-01-03T06:00:00+0100,746.01,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-03T06:00:00Z,2024-01-03T07:00:00+0100,717.03,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-03T07:00:00Z,2024-01-03T08:00:00+0100,795.23,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-03T08:00:00Z,2024-01-03T09:00:00+0100,797.72,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-03T09:00:00Z,2024-01-03T10:00:00+0100,766.29,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-03T10:00:00Z,2024-01-03T11:00:00+0100,776.4,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-03T11:00:00Z,2024-01-03T12:00:00+0100,799.65,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-03T12:00:00Z,2024-01-03T13:00:00+0100,795.61,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-03T13:00:00Z,2024-01-03T14:00:00+0100,859.24,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-03T14:00:00Z,2024-01-03T15:00:00+0100,853.1,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-03T15:00:00Z,2024-01-03T16:00:00+0100,823.27,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-03T16:00:00Z,2024-01-03T17:00:00+0100,824.26,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-03T17:00:00Z,2024-01-03T18:00:00+0100,779.07,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-03T18:00:00Z,2024-01-03T19:00:00+0100,736.64,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-03T19:00:00Z,2024-01-03T20:00:00+0100,677.52,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-03T20:00:00Z,2024-01-03T21:00:00+0100,664.52,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-03T21:00:00Z,2024-01-03T22:00:00+0100,653.09,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-03T22:00:00Z,2024-01-03T23:00:00+0100,643.75,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-03T23:00:00Z,2024-01-04T00:00:00+0100,646.94,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-04T00:00:00Z,2024-01-04T01:00:00+0100,630.4,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-04T01:00:00Z,2024-01-04T02:00:00+0100,636.84,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-04T02:00:00Z,2024-01-04T03:00:00+0100,626.02,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-04T03:00:00Z,2024-01-04T04:00:00+0100,614.69,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-04T04:00:00Z,2024-01-04T05:00:00+0100,673.25,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-04T05:00:00Z,2024-01-04T06:00:00+0100,867.69,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-04T06:00:00Z,2024-01-04T07:00:00+0100,879.24,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-04T07:00:00Z,2024-01-04T08:00:00+0100,871.82,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-04T08:00:00Z,2024-01-04T09:00:00+0100,870.36,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-04T09:00:00Z,2024-01-04T10:00:00+0100,847.11,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-04T10:00:00Z,2024-01-04T11:00:00+0100,840.45,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-04T11:00:00Z,2024-01-04T12:00:00+0100,792.13,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-04T12:00:00Z,2024-01-04T13:00:00+0100,746.3,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-04T13:00:00Z,2024-01-04T14:00:00+0100,668.96,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-04T14:00:00Z,2024-01-04T15:00:00+0100,570.83,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-04T15:00:00Z,2024-01-04T16:00:00+0100,459.7,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-04T16:00:00Z,2024-01-04T17:00:00+0100,398.29,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-04T17:00:00Z,2024-01-04T18:00:00+0100,292.81,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-04T18:00:00Z,2024-01-04T19:00:00+0100,190.04,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-04T19:00:00Z,2024-01-04T20:00:00+0100,119.6,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-04T20:00:00Z,2024-01-04T21:00:00+0100,102.19,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-04T21:00:00Z,2024-01-04T22:00:00+0100,84.02,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-04T22:00:00Z,2024-01-04T23:00:00+0100,61.02,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-04T23:00:00Z,2024-01-05T00:00:00+0100,55.27,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-05T00:00:00Z,2024-01-05T01:00:00+0100,40.65,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-05T01:00:00Z,2024-01-05T02:00:00+0100,61.61,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-05T02:00:00Z,2024-01-05T03:00:00+0100,104.69,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-05T03:00:00Z,2024-01-05T04:00:00+0100,137.72,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-05T04:00:00Z,2024-01-05T05:00:00+0100,146.99,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-05T05:00:00Z,2024-01-05T06:00:00+0100,177.71,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-05T06:00:00Z,2024-01-05T07:00:00+0100,227.54,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-05T07:00:00Z,2024-01-05T08:00:00+0100,275.72,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-05T08:00:00Z,2024-01-05T09:00:00+0100,323.66,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-05T09:00:00Z,2024-01-05T10:00:00+0100,383.42,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-05T10:00:00Z,2024-01-05T11:00:00+0100,470.26,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-05T11:00:00Z,2024-01-05T12:00:00+0100,484.58,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-05T12:00:00Z,2024-01-05T13:00:00+0100,514.0,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-05T13:00:00Z,2024-01-05T14:00:00+0100,592.9,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-05T14:00:00Z,2024-01-05T15:00:00+0100,661.64,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-05T15:00:00Z,2024-01-05T16:00:00+0100,688.21,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-05T16:00:00Z,2024-01-05T17:00:00+0100,737.36,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-05T17:00:00Z,2024-01-05T18:00:00+0100,802.58,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-05T18:00:00Z,2024-01-05T19:00:00+0100,833.29,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-05T19:00:00Z,2024-01-05T20:00:00+0100,837.17,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-05T20:00:00Z,2024-01-05T21:00:00+0100,837.38,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-05T21:00:00Z,2024-01-05T22:00:00+0100,839.8,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-05T22:00:00Z,2024-01-05T23:00:00+0100,845.65,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-05T23:00:00Z,2024-01-06T00:00:00+0100,850.79,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-06T00:00:00Z,2024-01-06T01:00:00+0100,853.55,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-06T01:00:00Z,2024-01-06T02:00:00+0100,851.18,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-06T02:00:00Z,2024-01-06T03:00:00+0100,850.63,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-06T03:00:00Z,2024-01-06T04:00:00+0100,848.52,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-06T04:00:00Z,2024-01-06T05:00:00+0100,847.07,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-06T05:00:00Z,2024-01-06T06:00:00+0100,847.74,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-06T06:00:00Z,2024-01-06T07:00:00+0100,845.97,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-06T07:00:00Z,2024-01-06T08:00:00+0100,838.88,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-06T08:00:00Z,2024-01-06T09:00:00+0100,822.55,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-06T09:00:00Z,2024-01-06T10:00:00+0100,812.24,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-06T10:00:00Z,2024-01-06T11:00:00+0100,792.83,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-06T11:00:00Z,2024-01-06T12:00:00+0100,780.84,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-06T12:00:00Z,2024-01-06T13:00:00+0100,781.0,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-06T13:00:00Z,2024-01-06T14:00:00+0100,782.37,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-06T14:00:00Z,2024-01-06T15:00:00+0100,774.9,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-06T15:00:00Z,2024-01-06T16:00:00+0100,755.27,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-06T16:00:00Z,2024-01-06T17:00:00+0100,767.89,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-06T17:00:00Z,2024-01-06T18:00:00+0100,754.47,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-06T18:00:00Z,2024-01-06T19:00:00+0100,734.95,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-06T19:00:00Z,2024-01-06T20:00:00+0100,739.77,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-06T20:00:00Z,2024-01-06T21:00:00+0100,740.49,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-06T21:00:00Z,2024-01-06T22:00:00+0100,770.86,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-06T22:00:00Z,2024-01-06T23:00:00+0100,769.68,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-06T23:00:00Z,2024-01-07T00:00:00+0100,713.94,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-07T00:00:00Z,2024-01-07T01:00:00+0100,632.7,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-07T01:00:00Z,2024-01-07T02:00:00+0100,616.34,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-07T02:00:00Z,2024-01-07T03:00:00+0100,597.95,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-07T03:00:00Z,2024-01-07T04:00:00+0100,511.52,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-07T04:00:00Z,2024-01-07T05:00:00+0100,405.51,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-07T05:00:00Z,2024-01-07T06:00:00+0100,308.45,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-07T06:00:00Z,2024-01-07T07:00:00+0100,305.42,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-07T07:00:00Z,2024-01-07T08:00:00+0100,283.57,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-07T08:00:00Z,2024-01-07T09:00:00+0100,292.26,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-07T09:00:00Z,2024-01-07T10:00:00+0100,354.76,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-07T10:00:00Z,2024-01-07T11:00:00+0100,428.55,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-07T11:00:00Z,2024-01-07T12:00:00+0100,468.21,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-07T12:00:00Z,2024-01-07T13:00:00+0100,471.88,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-07T13:00:00Z,2024-01-07T14:00:00+0100,656.99,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-07T14:00:00Z,2024-01-07T15:00:00+0100,698.25,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-07T15:00:00Z,2024-01-07T16:00:00+0100,702.44,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-07T16:00:00Z,2024-01-07T17:00:00+0100,712.2,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-07T17:00:00Z,2024-01-07T18:00:00+0100,774.65,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-07T18:00:00Z,2024-01-07T19:00:00+0100,835.57,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-07T19:00:00Z,2024-01-07T20:00:00+0100,827.28,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-07T20:00:00Z,2024-01-07T21:00:00+0100,778.91,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-07T21:00:00Z,2024-01-07T22:00:00+0100,730.79,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
2024-01-07T22:00:00Z,2024-01-07T23:00:00+0100,767.52,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:30Z
