timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-04-18T19:00:00Z,2022-04-18T21:00:00+0200,5.42,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-18T20:00:00Z,2022-04-18T22:00:00+0200,2.9,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-18T21:00:00Z,2022-04-18T23:00:00+0200,2.97,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-18T22:00:00Z,2022-04-19T00:00:00+0200,1.32,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-18T23:00:00Z,2022-04-19T01:00:00+0200,4.26,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-19T00:00:00Z,2022-04-19T02:00:00+0200,2.85,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-19T01:00:00Z,2022-04-19T03:00:00+0200,3.38,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-19T02:00:00Z,2022-04-19T04:00:00+0200,2.04,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-19T03:00:00Z,2022-04-19T05:00:00+0200,2.77,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-19T04:00:00Z,2022-04-19T06:00:00+0200,14.47,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-19T05:00:00Z,2022-04-19T07:00:00+0200,12.25,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-19T06:00:00Z,2022-04-19T08:00:00+0200,12.01,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-19T07:00:00Z,2022-04-19T09:00:00+0200,39.89,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-19T08:00:00Z,2022-04-19T10:00:00+0200,71.1,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-19T09:00:00Z,2022-04-19T11:00:00+0200,118.49,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-19T10:00:00Z,2022-04-19T12:00:00+0200,154.67,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-19T11:00:00Z,2022-04-19T13:00:00+0200,154.95,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-19T12:00:00Z,2022-04-19T14:00:00+0200,207.87,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-19T13:00:00Z,2022-04-19T15:00:00+0200,286.44,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-19T14:00:00Z,2022-04-19T16:00:00+0200,401.23,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-19T15:00:00Z,2022-04-19T17:00:00+0200,389.9,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-19T16:00:00Z,2022-04-19T18:00:00+0200,349.91,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-19T17:00:00Z,2022-04-19T19:00:00+0200,302.1,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-19T18:00:00Z,2022-04-19T20:00:00+0200,293.16,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-19T19:00:00Z,2022-04-19T21:00:00+0200,234.25,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-19T20:00:00Z,2022-04-19T22:00:00+0200,211.94,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-19T21:00:00Z,2022-04-19T23:00:00+0200,183.61,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-19T22:00:00Z,2022-04-20T00:00:00+0200,161.15,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-19T23:00:00Z,2022-04-20T01:00:00+0200,141.97,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-20T00:00:00Z,2022-04-20T02:00:00+0200,133.05,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-20T01:00:00Z,2022-04-20T03:00:00+0200,154.46,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-20T02:00:00Z,2022-04-20T04:00:00+0200,225.4,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-20T03:00:00Z,2022-04-20T05:00:00+0200,244.48,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-20T04:00:00Z,2022-04-20T06:00:00+0200,253.52,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-20T05:00:00Z,2022-04-20T07:00:00+0200,242.99,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-20T06:00:00Z,2022-04-20T08:00:00+0200,228.23,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-20T07:00:00Z,2022-04-20T09:00:00+0200,237.05,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-20T08:00:00Z,2022-04-20T10:00:00+0200,157.61,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-20T09:00:00Z,2022-04-20T11:00:00+0200,82.77,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-20T10:00:00Z,2022-04-20T12:00:00+0200,63.33,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-20T11:00:00Z,2022-04-20T13:00:00+0200,72.57,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-20T12:00:00Z,2022-04-20T14:00:00+0200,152.79,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-20T13:00:00Z,2022-04-20T15:00:00+0200,289.33,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-20T14:00:00Z,2022-04-20T16:00:00+0200,389.32,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-20T15:00:00Z,2022-04-20T17:00:00+0200,414.67,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-20T16:00:00Z,2022-04-20T18:00:00+0200,413.11,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-20T17:00:00Z,2022-04-20T19:00:00+0200,367.06,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-20T18:00:00Z,2022-04-20T20:00:00+0200,364.72,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-20T19:00:00Z,2022-04-20T21:00:00+0200,482.84,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-20T20:00:00Z,2022-04-20T22:00:00+0200,365.04,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-20T21:00:00Z,2022-04-20T23:00:00+0200,334.32,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-20T22:00:00Z,2022-04-21T00:00:00+0200,366.56,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-20T23:00:00Z,2022-04-21T01:00:00+0200,336.35,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-21T00:00:00Z,2022-04-21T02:00:00+0200,353.38,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-21T01:00:00Z,2022-04-21T03:00:00+0200,356.17,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-21T02:00:00Z,2022-04-21T04:00:00+0200,311.85,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-21T03:00:00Z,2022-04-21T05:00:00+0200,279.27,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-21T04:00:00Z,2022-04-21T06:00:00+0200,243.84,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-21T05:00:00Z,2022-04-21T07:00:00+0200,154.95,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-21T06:00:00Z,2022-04-21T08:00:00+0200,128.9,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-21T07:00:00Z,2022-04-21T09:00:00+0200,112.39,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-21T08:00:00Z,2022-04-21T10:00:00+0200,137.47,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-21T09:00:00Z,2022-04-21T11:00:00+0200,258.35,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-21T10:00:00Z,2022-04-21T12:00:00+0200,441.13,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-21T11:00:00Z,2022-04-21T13:00:00+0200,649.74,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-21T12:00:00Z,2022-04-21T14:00:00+0200,788.82,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-21T13:00:00Z,2022-04-21T15:00:00+0200,844.44,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-21T14:00:00Z,2022-04-21T16:00:00+0200,850.66,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-21T15:00:00Z,2022-04-21T17:00:00+0200,847.78,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-21T16:00:00Z,2022-04-21T18:00:00+0200,886.03,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-21T17:00:00Z,2022-04-21T19:00:00+0200,859.75,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-21T18:00:00Z,2022-04-21T20:00:00+0200,765.77,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-21T19:00:00Z,2022-04-21T21:00:00+0200,818.63,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-21T20:00:00Z,2022-04-21T22:00:00+0200,866.46,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-21T21:00:00Z,2022-04-21T23:00:00+0200,861.84,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-21T22:00:00Z,2022-04-22T00:00:00+0200,873.9,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-21T23:00:00Z,2022-04-22T01:00:00+0200,844.92,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-22T00:00:00Z,2022-04-22T02:00:00+0200,775.32,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-22T01:00:00Z,2022-04-22T03:00:00+0200,700.62,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-22T02:00:00Z,2022-04-22T04:00:00+0200,701.5,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-22T03:00:00Z,2022-04-22T05:00:00+0200,778.63,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-22T04:00:00Z,2022-04-22T06:00:00+0200,794.77,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-22T05:00:00Z,2022-04-22T07:00:00+0200,849.29,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-22T06:00:00Z,2022-04-22T08:00:00+0200,858.12,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-22T07:00:00Z,2022-04-22T09:00:00+0200,846.77,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-22T08:00:00Z,2022-04-22T10:00:00+0200,769.1,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-22T09:00:00Z,2022-04-22T11:00:00+0200,779.0,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-22T10:00:00Z,2022-04-22T12:00:00+0200,732.18,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-22T11:00:00Z,2022-04-22T13:00:00+0200,804.03,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-22T12:00:00Z,2022-04-22T14:00:00+0200,793.45,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-22T13:00:00Z,2022-04-22T15:00:00+0200,787.7,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-22T14:00:00Z,2022-04-22T16:00:00+0200,839.61,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-22T15:00:00Z,2022-04-22T17:00:00+0200,891.29,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-22T16:00:00Z,2022-04-22T18:00:00+0200,904.83,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-22T17:00:00Z,2022-04-22T19:00:00+0200,899.33,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-22T18:00:00Z,2022-04-22T20:00:00+0200,901.15,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-22T19:00:00Z,2022-04-22T21:00:00+0200,903.79,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-22T20:00:00Z,2022-04-22T22:00:00+0200,878.41,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-22T21:00:00Z,2022-04-22T23:00:00+0200,839.77,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-22T22:00:00Z,2022-04-23T00:00:00+0200,846.37,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-22T23:00:00Z,2022-04-23T01:00:00+0200,831.23,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-23T00:00:00Z,2022-04-23T02:00:00+0200,783.86,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-23T01:00:00Z,2022-04-23T03:00:00+0200,726.88,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-23T02:00:00Z,2022-04-23T04:00:00+0200,651.37,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-23T03:00:00Z,2022-04-23T05:00:00+0200,540.37,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-23T04:00:00Z,2022-04-23T06:00:00+0200,401.37,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-23T05:00:00Z,2022-04-23T07:00:00+0200,417.67,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-23T06:00:00Z,2022-04-23T08:00:00+0200,372.12,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-23T07:00:00Z,2022-04-23T09:00:00+0200,341.65,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-23T08:00:00Z,2022-04-23T10:00:00+0200,283.65,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-23T09:00:00Z,2022-04-23T11:00:00+0200,218.48,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-23T10:00:00Z,2022-04-23T12:00:00+0200,141.15,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-23T11:00:00Z,2022-04-23T13:00:00+0200,133.8,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-23T12:00:00Z,2022-04-23T14:00:00+0200,109.29,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-23T13:00:00Z,2022-04-23T15:00:00+0200,153.3,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-23T14:00:00Z,2022-04-23T16:00:00+0200,189.08,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-23T15:00:00Z,2022-04-23T17:00:00+0200,246.52,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-23T16:00:00Z,2022-04-23T18:00:00+0200,253.2,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-23T17:00:00Z,2022-04-23T19:00:00+0200,199.88,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-23T18:00:00Z,2022-04-23T20:00:00+0200,211.49,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-23T19:00:00Z,2022-04-23T21:00:00+0200,264.27,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-23T20:00:00Z,2022-04-23T22:00:00+0200,256.1,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-23T21:00:00Z,2022-04-23T23:00:00+0200,266.54,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-23T22:00:00Z,2022-04-24T00:00:00+0200,271.27,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-23T23:00:00Z,2022-04-24T01:00:00+0200,464.09,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-24T00:00:00Z,2022-04-24T02:00:00+0200,494.68,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-24T01:00:00Z,2022-04-24T03:00:00+0200,434.47,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-24T02:00:00Z,2022-04-24T04:00:00+0200,402.19,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-24T03:00:00Z,2022-04-24T05:00:00+0200,364.21,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-24T04:00:00Z,2022-04-24T06:00:00+0200,359.46,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-24T05:00:00Z,2022-04-24T07:00:00+0200,289.67,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-24T06:00:00Z,2022-04-24T08:00:00+0200,367.85,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-24T07:00:00Z,2022-04-24T09:00:00+0200,582.09,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-24T08:00:00Z,2022-04-24T10:00:00+0200,750.58,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-24T09:00:00Z,2022-04-24T11:00:00+0200,835.22,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-24T10:00:00Z,2022-04-24T12:00:00+0200,823.2,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-24T11:00:00Z,2022-04-24T13:00:00+0200,869.98,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-24T12:00:00Z,2022-04-24T14:00:00+0200,885.46,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-24T13:00:00Z,2022-04-24T15:00:00+0200,883.8,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-24T14:00:00Z,2022-04-24T16:00:00+0200,884.79,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-24T15:00:00Z,2022-04-24T17:00:00+0200,888.19,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-24T16:00:00Z,2022-04-24T18:00:00+0200,890.46,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-24T17:00:00Z,2022-04-24T19:00:00+0200,888.2,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-24T18:00:00Z,2022-04-24T20:00:00+0200,890.31,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-24T19:00:00Z,2022-04-24T21:00:00+0200,888.13,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-24T20:00:00Z,2022-04-24T22:00:00+0200,878.31,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-24T21:00:00Z,2022-04-24T23:00:00+0200,859.28,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-24T22:00:00Z,2022-04-25T00:00:00+0200,799.62,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-24T23:00:00Z,2022-04-25T01:00:00+0200,774.51,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-25T00:00:00Z,2022-04-25T02:00:00+0200,643.59,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-25T01:00:00Z,2022-04-25T03:00:00+0200,523.52,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-25T02:00:00Z,2022-04-25T04:00:00+0200,375.96,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-25T03:00:00Z,2022-04-25T05:00:00+0200,249.96,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-25T04:00:00Z,2022-04-25T06:00:00+0200,219.48,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-25T05:00:00Z,2022-04-25T07:00:00+0200,206.07,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-25T06:00:00Z,2022-04-25T08:00:00+0200,115.67,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-25T07:00:00Z,2022-04-25T09:00:00+0200,49.84,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-25T08:00:00Z,2022-04-25T10:00:00+0200,28.4,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-25T09:00:00Z,2022-04-25T11:00:00+0200,48.87,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-25T10:00:00Z,2022-04-25T12:00:00+0200,56.72,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-25T11:00:00Z,2022-04-25T13:00:00+0200,79.92,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-25T12:00:00Z,2022-04-25T14:00:00+0200,70.51,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-25T13:00:00Z,2022-04-25T15:00:00+0200,52.92,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-25T14:00:00Z,2022-04-25T16:00:00+0200,11.31,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-25T15:00:00Z,2022-04-25T17:00:00+0200,5.07,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-25T16:00:00Z,2022-04-25T18:00:00+0200,11.75,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-25T17:00:00Z,2022-04-25T19:00:00+0200,10.63,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
2022-04-25T18:00:00Z,2022-04-25T20:00:00+0200,5.73,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:08Z
