collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-24T17:47:05Z,2026-07-24T19:47:05+0200,6547166e-46a8-415d-b4d3-9dce6bed0157,2026-06-23T18:00:00Z,2026-06-23T20:00:00+0200,113.35,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-07-24T17:47:23Z
2026-07-24T17:47:05Z,2026-07-24T19:47:05+0200,6547166e-46a8-415d-b4d3-9dce6bed0157,2026-06-23T19:00:00Z,2026-06-23T21:00:00+0200,195.975,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-07-24T17:47:23Z
2026-07-24T17:47:05Z,2026-07-24T19:47:05+0200,6547166e-46a8-415d-b4d3-9dce6bed0157,2026-06-23T20:00:00Z,2026-06-23T22:00:00+0200,289.6,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-07-24T17:47:23Z
2026-07-24T17:47:05Z,2026-07-24T19:47:05+0200,6547166e-46a8-415d-b4d3-9dce6bed0157,2026-06-23T21:00:00Z,2026-06-23T23:00:00+0200,373.875,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-07-24T17:47:23Z
2026-07-24T17:47:05Z,2026-07-24T19:47:05+0200,6547166e-46a8-415d-b4d3-9dce6bed0157,2026-06-23T22:00:00Z,2026-06-24T00:00:00+0200,360.875,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-07-24T17:47:23Z
2026-07-24T17:47:05Z,2026-07-24T19:47:05+0200,6547166e-46a8-415d-b4d3-9dce6bed0157,2026-06-23T23:00:00Z,2026-06-24T01:00:00+0200,425.5,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-07-24T17:47:23Z
2026-07-24T17:47:05Z,2026-07-24T19:47:05+0200,6547166e-46a8-415d-b4d3-9dce6bed0157,2026-06-24T00:00:00Z,2026-06-24T02:00:00+0200,456.175,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-07-24T17:47:23Z
2026-07-24T17:47:05Z,2026-07-24T19:47:05+0200,6547166e-46a8-415d-b4d3-9dce6bed0157,2026-06-24T01:00:00Z,2026-06-24T03:00:00+0200,444.3,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-07-24T17:47:23Z
2026-07-24T17:47:05Z,2026-07-24T19:47:05+0200,6547166e-46a8-415d-b4d3-9dce6bed0157,2026-06-24T02:00:00Z,2026-06-24T04:00:00+0200,421.775,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-07-24T17:47:23Z
2026-07-24T17:47:05Z,2026-07-24T19:47:05+0200,6547166e-46a8-415d-b4d3-9dce6bed0157,2026-06-24T03:00:00Z,2026-06-24T05:00:00+0200,408.975,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-07-24T17:47:23Z
2026-07-24T17:47:05Z,2026-07-24T19:47:05+0200,6547166e-46a8-415d-b4d3-9dce6bed0157,2026-06-24T04:00:00Z,2026-06-24T06:00:00+0200,402.625,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-07-24T17:47:23Z
