collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-23T20:47:24Z,2026-06-23T22:47:24+0200,7bbe1ec3-912f-4df2-af7b-58525cb5ba97,2026-05-23T21:00:00Z,2026-05-23T23:00:00+0200,42323.840891,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-23T20:48:33Z
2026-06-23T20:47:24Z,2026-06-23T22:47:24+0200,7bbe1ec3-912f-4df2-af7b-58525cb5ba97,2026-05-23T21:15:00Z,2026-05-23T23:15:00+0200,41754.591941,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-23T20:48:33Z
2026-06-23T20:47:24Z,2026-06-23T22:47:24+0200,7bbe1ec3-912f-4df2-af7b-58525cb5ba97,2026-05-23T21:30:00Z,2026-05-23T23:30:00+0200,41203.645425,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-23T20:48:33Z
2026-06-23T20:47:24Z,2026-06-23T22:47:24+0200,7bbe1ec3-912f-4df2-af7b-58525cb5ba97,2026-05-23T21:45:00Z,2026-05-23T23:45:00+0200,40728.715869,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-23T20:48:33Z
2026-06-23T20:47:24Z,2026-06-23T22:47:24+0200,7bbe1ec3-912f-4df2-af7b-58525cb5ba97,2026-05-23T22:00:00Z,2026-05-24T00:00:00+0200,39994.487908,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-23T20:48:33Z
2026-06-23T20:47:24Z,2026-06-23T22:47:24+0200,7bbe1ec3-912f-4df2-af7b-58525cb5ba97,2026-05-23T22:15:00Z,2026-05-24T00:15:00+0200,39459.071938,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-23T20:48:33Z
2026-06-23T20:47:24Z,2026-06-23T22:47:24+0200,7bbe1ec3-912f-4df2-af7b-58525cb5ba97,2026-05-23T22:30:00Z,2026-05-24T00:30:00+0200,38946.639867,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-23T20:48:33Z
2026-06-23T20:47:24Z,2026-06-23T22:47:24+0200,7bbe1ec3-912f-4df2-af7b-58525cb5ba97,2026-05-23T22:45:00Z,2026-05-24T00:45:00+0200,38393.492057,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-23T20:48:33Z
2026-06-23T20:47:24Z,2026-06-23T22:47:24+0200,7bbe1ec3-912f-4df2-af7b-58525cb5ba97,2026-05-23T23:00:00Z,2026-05-24T01:00:00+0200,37796.945353,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-23T20:48:33Z
2026-06-23T20:47:24Z,2026-06-23T22:47:24+0200,7bbe1ec3-912f-4df2-af7b-58525cb5ba97,2026-05-23T23:15:00Z,2026-05-24T01:15:00+0200,37410.777452,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-23T20:48:33Z
2026-06-23T20:47:24Z,2026-06-23T22:47:24+0200,7bbe1ec3-912f-4df2-af7b-58525cb5ba97,2026-05-23T23:30:00Z,2026-05-24T01:30:00+0200,36994.574471,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-23T20:48:33Z
2026-06-23T20:47:24Z,2026-06-23T22:47:24+0200,7bbe1ec3-912f-4df2-af7b-58525cb5ba97,2026-05-23T23:45:00Z,2026-05-24T01:45:00+0200,36719.33213,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-23T20:48:33Z
2026-06-23T20:47:24Z,2026-06-23T22:47:24+0200,7bbe1ec3-912f-4df2-af7b-58525cb5ba97,2026-05-24T00:00:00Z,2026-05-24T02:00:00+0200,36511.355584,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-23T20:48:33Z
2026-06-23T20:47:24Z,2026-06-23T22:47:24+0200,7bbe1ec3-912f-4df2-af7b-58525cb5ba97,2026-05-24T00:15:00Z,2026-05-24T02:15:00+0200,36155.012769,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-23T20:48:33Z
2026-06-23T20:47:24Z,2026-06-23T22:47:24+0200,7bbe1ec3-912f-4df2-af7b-58525cb5ba97,2026-05-24T00:30:00Z,2026-05-24T02:30:00+0200,35905.356744,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-23T20:48:33Z
2026-06-23T20:47:24Z,2026-06-23T22:47:24+0200,7bbe1ec3-912f-4df2-af7b-58525cb5ba97,2026-05-24T00:45:00Z,2026-05-24T02:45:00+0200,35664.499671,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-23T20:48:33Z
2026-06-23T20:47:24Z,2026-06-23T22:47:24+0200,7bbe1ec3-912f-4df2-af7b-58525cb5ba97,2026-05-24T01:00:00Z,2026-05-24T03:00:00+0200,35655.232274,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-23T20:48:33Z
2026-06-23T20:47:24Z,2026-06-23T22:47:24+0200,7bbe1ec3-912f-4df2-af7b-58525cb5ba97,2026-05-24T01:15:00Z,2026-05-24T03:15:00+0200,35523.030805,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-23T20:48:33Z
2026-06-23T20:47:24Z,2026-06-23T22:47:24+0200,7bbe1ec3-912f-4df2-af7b-58525cb5ba97,2026-05-24T01:30:00Z,2026-05-24T03:30:00+0200,35413.054718,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-23T20:48:33Z
