collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-06T12:06:26Z,2026-06-06T14:06:26+0200,843eac76-5d4c-40d2-8434-73cfff58b605,2026-05-06T12:15:00Z,2026-05-06T14:15:00+0200,59892.945279,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-06T12:07:46Z
2026-06-06T12:06:26Z,2026-06-06T14:06:26+0200,843eac76-5d4c-40d2-8434-73cfff58b605,2026-05-06T12:30:00Z,2026-05-06T14:30:00+0200,60212.7567,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-06T12:07:46Z
2026-06-06T12:06:26Z,2026-06-06T14:06:26+0200,843eac76-5d4c-40d2-8434-73cfff58b605,2026-05-06T12:45:00Z,2026-05-06T14:45:00+0200,59566.884315,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-06T12:07:46Z
2026-06-06T12:06:26Z,2026-06-06T14:06:26+0200,843eac76-5d4c-40d2-8434-73cfff58b605,2026-05-06T13:00:00Z,2026-05-06T15:00:00+0200,59774.725405,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-06T12:07:46Z
2026-06-06T12:06:26Z,2026-06-06T14:06:26+0200,843eac76-5d4c-40d2-8434-73cfff58b605,2026-05-06T13:15:00Z,2026-05-06T15:15:00+0200,58535.56601,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-06T12:07:46Z
2026-06-06T12:06:26Z,2026-06-06T14:06:26+0200,843eac76-5d4c-40d2-8434-73cfff58b605,2026-05-06T13:30:00Z,2026-05-06T15:30:00+0200,58808.945427,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-06T12:07:46Z
2026-06-06T12:06:26Z,2026-06-06T14:06:26+0200,843eac76-5d4c-40d2-8434-73cfff58b605,2026-05-06T13:45:00Z,2026-05-06T15:45:00+0200,58145.657686,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-06T12:07:46Z
2026-06-06T12:06:26Z,2026-06-06T14:06:26+0200,843eac76-5d4c-40d2-8434-73cfff58b605,2026-05-06T14:00:00Z,2026-05-06T16:00:00+0200,58972.736629,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-06T12:07:46Z
2026-06-06T12:06:26Z,2026-06-06T14:06:26+0200,843eac76-5d4c-40d2-8434-73cfff58b605,2026-05-06T14:15:00Z,2026-05-06T16:15:00+0200,59075.3302,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-06T12:07:46Z
2026-06-06T12:06:26Z,2026-06-06T14:06:26+0200,843eac76-5d4c-40d2-8434-73cfff58b605,2026-05-06T14:30:00Z,2026-05-06T16:30:00+0200,59408.988501,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-06T12:07:46Z
2026-06-06T12:06:26Z,2026-06-06T14:06:26+0200,843eac76-5d4c-40d2-8434-73cfff58b605,2026-05-06T14:45:00Z,2026-05-06T16:45:00+0200,59263.898652,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-06T12:07:46Z
2026-06-06T12:06:26Z,2026-06-06T14:06:26+0200,843eac76-5d4c-40d2-8434-73cfff58b605,2026-05-06T15:00:00Z,2026-05-06T17:00:00+0200,59246.279924,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-06T12:07:46Z
2026-06-06T12:06:26Z,2026-06-06T14:06:26+0200,843eac76-5d4c-40d2-8434-73cfff58b605,2026-05-06T15:15:00Z,2026-05-06T17:15:00+0200,60296.556872,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-06T12:07:46Z
2026-06-06T12:06:26Z,2026-06-06T14:06:26+0200,843eac76-5d4c-40d2-8434-73cfff58b605,2026-05-06T15:30:00Z,2026-05-06T17:30:00+0200,59627.163344,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-06T12:07:46Z
2026-06-06T12:06:26Z,2026-06-06T14:06:26+0200,843eac76-5d4c-40d2-8434-73cfff58b605,2026-05-06T15:45:00Z,2026-05-06T17:45:00+0200,59597.421018,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-06T12:07:46Z
2026-06-06T12:06:26Z,2026-06-06T14:06:26+0200,843eac76-5d4c-40d2-8434-73cfff58b605,2026-05-06T16:00:00Z,2026-05-06T18:00:00+0200,59190.897533,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-06T12:07:46Z
2026-06-06T12:06:26Z,2026-06-06T14:06:26+0200,843eac76-5d4c-40d2-8434-73cfff58b605,2026-05-06T16:15:00Z,2026-05-06T18:15:00+0200,59228.188471,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-06T12:07:46Z
2026-06-06T12:06:26Z,2026-06-06T14:06:26+0200,843eac76-5d4c-40d2-8434-73cfff58b605,2026-05-06T16:30:00Z,2026-05-06T18:30:00+0200,59863.577708,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-06T12:07:46Z
2026-06-06T12:06:26Z,2026-06-06T14:06:26+0200,843eac76-5d4c-40d2-8434-73cfff58b605,2026-05-06T16:45:00Z,2026-05-06T18:45:00+0200,60279.609305,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-06T12:07:46Z
2026-06-06T12:06:26Z,2026-06-06T14:06:26+0200,843eac76-5d4c-40d2-8434-73cfff58b605,2026-05-06T17:00:00Z,2026-05-06T19:00:00+0200,59740.588826,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-06T12:07:46Z
2026-06-06T12:06:26Z,2026-06-06T14:06:26+0200,843eac76-5d4c-40d2-8434-73cfff58b605,2026-05-06T17:15:00Z,2026-05-06T19:15:00+0200,59918.015819,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-06-06T12:07:46Z
