collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-08T20:45:00Z,2026-07-08T22:45:00+0200,153.69,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-08T21:00:00Z,2026-07-08T23:00:00+0200,154.03,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-08T21:15:00Z,2026-07-08T23:15:00+0200,150.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-08T21:30:00Z,2026-07-08T23:30:00+0200,149.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-08T21:45:00Z,2026-07-08T23:45:00+0200,146.03,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-08T22:00:00Z,2026-07-09T00:00:00+0200,154.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-08T22:15:00Z,2026-07-09T00:15:00+0200,154.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-08T22:30:00Z,2026-07-09T00:30:00+0200,153.02,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-08T22:45:00Z,2026-07-09T00:45:00+0200,150.83,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-08T23:00:00Z,2026-07-09T01:00:00+0200,152.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-08T23:15:00Z,2026-07-09T01:15:00+0200,152.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-08T23:30:00Z,2026-07-09T01:30:00+0200,152.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-08T23:45:00Z,2026-07-09T01:45:00+0200,150.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T00:00:00Z,2026-07-09T02:00:00+0200,152.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T00:15:00Z,2026-07-09T02:15:00+0200,151.79,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T00:30:00Z,2026-07-09T02:30:00+0200,152.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T00:45:00Z,2026-07-09T02:45:00+0200,150.98,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T01:00:00Z,2026-07-09T03:00:00+0200,152.25,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T01:15:00Z,2026-07-09T03:15:00+0200,152.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T01:30:00Z,2026-07-09T03:30:00+0200,152.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T01:45:00Z,2026-07-09T03:45:00+0200,152.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T02:00:00Z,2026-07-09T04:00:00+0200,152.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T02:15:00Z,2026-07-09T04:15:00+0200,150.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T02:30:00Z,2026-07-09T04:30:00+0200,150.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T02:45:00Z,2026-07-09T04:45:00+0200,150.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T03:00:00Z,2026-07-09T05:00:00+0200,150.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T03:15:00Z,2026-07-09T05:15:00+0200,150.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T03:30:00Z,2026-07-09T05:30:00+0200,152.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T03:45:00Z,2026-07-09T05:45:00+0200,152.25,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T04:00:00Z,2026-07-09T06:00:00+0200,145.85,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T04:15:00Z,2026-07-09T06:15:00+0200,146.26,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T04:30:00Z,2026-07-09T06:30:00+0200,147.7,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T04:45:00Z,2026-07-09T06:45:00+0200,148.04,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T05:00:00Z,2026-07-09T07:00:00+0200,152.93,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T05:15:00Z,2026-07-09T07:15:00+0200,154.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T05:30:00Z,2026-07-09T07:30:00+0200,154.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T05:45:00Z,2026-07-09T07:45:00+0200,147.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T06:00:00Z,2026-07-09T08:00:00+0200,154.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T06:15:00Z,2026-07-09T08:15:00+0200,149.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T06:30:00Z,2026-07-09T08:30:00+0200,134.54,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T06:45:00Z,2026-07-09T08:45:00+0200,120.16,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T07:00:00Z,2026-07-09T09:00:00+0200,132.41,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T07:15:00Z,2026-07-09T09:15:00+0200,113.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T07:30:00Z,2026-07-09T09:30:00+0200,90.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T07:45:00Z,2026-07-09T09:45:00+0200,78.13,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T08:00:00Z,2026-07-09T10:00:00+0200,82.81,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T08:15:00Z,2026-07-09T10:15:00+0200,77.83,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T08:30:00Z,2026-07-09T10:30:00+0200,72.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T08:45:00Z,2026-07-09T10:45:00+0200,53.43,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T09:00:00Z,2026-07-09T11:00:00+0200,52.14,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T09:15:00Z,2026-07-09T11:15:00+0200,70.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T09:30:00Z,2026-07-09T11:30:00+0200,55.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T09:45:00Z,2026-07-09T11:45:00+0200,39.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T10:00:00Z,2026-07-09T12:00:00+0200,40.62,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T10:15:00Z,2026-07-09T12:15:00+0200,38.88,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T10:30:00Z,2026-07-09T12:30:00+0200,38.77,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T10:45:00Z,2026-07-09T12:45:00+0200,29.48,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T11:00:00Z,2026-07-09T13:00:00+0200,33.06,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T11:15:00Z,2026-07-09T13:15:00+0200,26.92,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T11:30:00Z,2026-07-09T13:30:00+0200,19.49,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T11:45:00Z,2026-07-09T13:45:00+0200,15.57,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T12:00:00Z,2026-07-09T14:00:00+0200,25.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T12:15:00Z,2026-07-09T14:15:00+0200,27.67,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T12:30:00Z,2026-07-09T14:30:00+0200,38.46,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T12:45:00Z,2026-07-09T14:45:00+0200,34.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T13:00:00Z,2026-07-09T15:00:00+0200,30.44,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T13:15:00Z,2026-07-09T15:15:00+0200,29.38,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T13:30:00Z,2026-07-09T15:30:00+0200,31.03,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T13:45:00Z,2026-07-09T15:45:00+0200,32.85,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T14:00:00Z,2026-07-09T16:00:00+0200,38.66,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T14:15:00Z,2026-07-09T16:15:00+0200,46.91,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T14:30:00Z,2026-07-09T16:30:00+0200,60.7,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T14:45:00Z,2026-07-09T16:45:00+0200,75.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T15:00:00Z,2026-07-09T17:00:00+0200,75.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T15:15:00Z,2026-07-09T17:15:00+0200,78.28,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T15:30:00Z,2026-07-09T17:30:00+0200,79.13,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T15:45:00Z,2026-07-09T17:45:00+0200,81.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T16:00:00Z,2026-07-09T18:00:00+0200,83.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
2026-08-08T14:51:57Z,2026-08-08T16:51:57+0200,fd745f0c-a924-4d6a-9cfa-a6d7252b2da0,2026-07-09T16:15:00Z,2026-07-09T18:15:00+0200,87.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-08T14:56:40Z
