collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-01T23:33:47Z,2026-08-02T01:33:47+0200,9b9488dc-4be6-4889-aeb8-5d058cd65420,2026-07-02T00:00:00Z,2026-07-02T02:00:00+0200,2348.98696,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-01T23:35:19Z
2026-08-01T23:33:47Z,2026-08-02T01:33:47+0200,9b9488dc-4be6-4889-aeb8-5d058cd65420,2026-07-02T00:15:00Z,2026-07-02T02:15:00+0200,2381.93935,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-01T23:35:19Z
2026-08-01T23:33:47Z,2026-08-02T01:33:47+0200,9b9488dc-4be6-4889-aeb8-5d058cd65420,2026-07-02T00:30:00Z,2026-07-02T02:30:00+0200,2406.77409,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-01T23:35:19Z
2026-08-01T23:33:47Z,2026-08-02T01:33:47+0200,9b9488dc-4be6-4889-aeb8-5d058cd65420,2026-07-02T00:45:00Z,2026-07-02T02:45:00+0200,2446.71363,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-01T23:35:19Z
2026-08-01T23:33:47Z,2026-08-02T01:33:47+0200,9b9488dc-4be6-4889-aeb8-5d058cd65420,2026-07-02T01:00:00Z,2026-07-02T03:00:00+0200,2537.03728,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-01T23:35:19Z
2026-08-01T23:33:47Z,2026-08-02T01:33:47+0200,9b9488dc-4be6-4889-aeb8-5d058cd65420,2026-07-02T01:15:00Z,2026-07-02T03:15:00+0200,2665.54929,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-01T23:35:19Z
2026-08-01T23:33:47Z,2026-08-02T01:33:47+0200,9b9488dc-4be6-4889-aeb8-5d058cd65420,2026-07-02T01:30:00Z,2026-07-02T03:30:00+0200,2769.76327,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-01T23:35:19Z
2026-08-01T23:33:47Z,2026-08-02T01:33:47+0200,9b9488dc-4be6-4889-aeb8-5d058cd65420,2026-07-02T01:45:00Z,2026-07-02T03:45:00+0200,2871.42645,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-01T23:35:19Z
2026-08-01T23:33:47Z,2026-08-02T01:33:47+0200,9b9488dc-4be6-4889-aeb8-5d058cd65420,2026-07-02T02:00:00Z,2026-07-02T04:00:00+0200,3129.58058,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-01T23:35:19Z
2026-08-01T23:33:47Z,2026-08-02T01:33:47+0200,9b9488dc-4be6-4889-aeb8-5d058cd65420,2026-07-02T02:15:00Z,2026-07-02T04:15:00+0200,3531.81394,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-01T23:35:19Z
2026-08-01T23:33:47Z,2026-08-02T01:33:47+0200,9b9488dc-4be6-4889-aeb8-5d058cd65420,2026-07-02T02:30:00Z,2026-07-02T04:30:00+0200,4111.0252,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-01T23:35:19Z
2026-08-01T23:33:47Z,2026-08-02T01:33:47+0200,9b9488dc-4be6-4889-aeb8-5d058cd65420,2026-07-02T02:45:00Z,2026-07-02T04:45:00+0200,4649.73193,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-01T23:35:19Z
2026-08-01T23:33:47Z,2026-08-02T01:33:47+0200,9b9488dc-4be6-4889-aeb8-5d058cd65420,2026-07-02T03:00:00Z,2026-07-02T05:00:00+0200,5172.75702,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-01T23:35:19Z
