collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-20T10:24:06Z,2026-08-20T12:24:06+0200,19c751c3-ad72-47c8-b117-971bec531af0,2026-07-20T10:30:00Z,2026-07-20T12:30:00+0200,15024.70877,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-20T10:27:04Z
2026-08-20T10:24:06Z,2026-08-20T12:24:06+0200,19c751c3-ad72-47c8-b117-971bec531af0,2026-07-20T10:45:00Z,2026-07-20T12:45:00+0200,14969.72698,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-20T10:27:04Z
2026-08-20T10:24:06Z,2026-08-20T12:24:06+0200,19c751c3-ad72-47c8-b117-971bec531af0,2026-07-20T11:00:00Z,2026-07-20T13:00:00+0200,14553.29703,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-20T10:27:04Z
2026-08-20T10:24:06Z,2026-08-20T12:24:06+0200,19c751c3-ad72-47c8-b117-971bec531af0,2026-07-20T11:15:00Z,2026-07-20T13:15:00+0200,14133.23221,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-20T10:27:04Z
2026-08-20T10:24:06Z,2026-08-20T12:24:06+0200,19c751c3-ad72-47c8-b117-971bec531af0,2026-07-20T11:30:00Z,2026-07-20T13:30:00+0200,13764.26649,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-20T10:27:04Z
2026-08-20T10:24:06Z,2026-08-20T12:24:06+0200,19c751c3-ad72-47c8-b117-971bec531af0,2026-07-20T11:45:00Z,2026-07-20T13:45:00+0200,13324.72212,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-20T10:27:04Z
2026-08-20T10:24:06Z,2026-08-20T12:24:06+0200,19c751c3-ad72-47c8-b117-971bec531af0,2026-07-20T12:00:00Z,2026-07-20T14:00:00+0200,13974.23746,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-20T10:27:04Z
2026-08-20T10:24:06Z,2026-08-20T12:24:06+0200,19c751c3-ad72-47c8-b117-971bec531af0,2026-07-20T12:15:00Z,2026-07-20T14:15:00+0200,14182.05334,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-20T10:27:04Z
2026-08-20T10:24:06Z,2026-08-20T12:24:06+0200,19c751c3-ad72-47c8-b117-971bec531af0,2026-07-20T12:30:00Z,2026-07-20T14:30:00+0200,14716.36112,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-20T10:27:04Z
2026-08-20T10:24:06Z,2026-08-20T12:24:06+0200,19c751c3-ad72-47c8-b117-971bec531af0,2026-07-20T12:45:00Z,2026-07-20T14:45:00+0200,15112.10071,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-20T10:27:04Z
2026-08-20T10:24:06Z,2026-08-20T12:24:06+0200,19c751c3-ad72-47c8-b117-971bec531af0,2026-07-20T13:00:00Z,2026-07-20T15:00:00+0200,14346.98289,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-20T10:27:04Z
2026-08-20T10:24:06Z,2026-08-20T12:24:06+0200,19c751c3-ad72-47c8-b117-971bec531af0,2026-07-20T13:15:00Z,2026-07-20T15:15:00+0200,13907.24784,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-20T10:27:04Z
2026-08-20T10:24:06Z,2026-08-20T12:24:06+0200,19c751c3-ad72-47c8-b117-971bec531af0,2026-07-20T13:30:00Z,2026-07-20T15:30:00+0200,13534.40924,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-20T10:27:04Z
