collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-27T10:54:10Z,2026-08-27T12:54:10+0200,8281d6fb-d8c7-4a8d-9a9a-264e1e2ea7bf,2026-07-27T11:00:00Z,2026-07-27T13:00:00+0200,19407.97736,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-27T10:59:06Z
2026-08-27T10:54:10Z,2026-08-27T12:54:10+0200,8281d6fb-d8c7-4a8d-9a9a-264e1e2ea7bf,2026-07-27T11:15:00Z,2026-07-27T13:15:00+0200,20169.84635,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-27T10:59:06Z
2026-08-27T10:54:10Z,2026-08-27T12:54:10+0200,8281d6fb-d8c7-4a8d-9a9a-264e1e2ea7bf,2026-07-27T11:30:00Z,2026-07-27T13:30:00+0200,20400.95544,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-27T10:59:06Z
2026-08-27T10:54:10Z,2026-08-27T12:54:10+0200,8281d6fb-d8c7-4a8d-9a9a-264e1e2ea7bf,2026-07-27T11:45:00Z,2026-07-27T13:45:00+0200,20577.71344,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-27T10:59:06Z
2026-08-27T10:54:10Z,2026-08-27T12:54:10+0200,8281d6fb-d8c7-4a8d-9a9a-264e1e2ea7bf,2026-07-27T12:00:00Z,2026-07-27T14:00:00+0200,20820.6524,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-27T10:59:06Z
2026-08-27T10:54:10Z,2026-08-27T12:54:10+0200,8281d6fb-d8c7-4a8d-9a9a-264e1e2ea7bf,2026-07-27T12:15:00Z,2026-07-27T14:15:00+0200,20819.62093,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-27T10:59:06Z
2026-08-27T10:54:10Z,2026-08-27T12:54:10+0200,8281d6fb-d8c7-4a8d-9a9a-264e1e2ea7bf,2026-07-27T12:30:00Z,2026-07-27T14:30:00+0200,20910.58245,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-27T10:59:06Z
2026-08-27T10:54:10Z,2026-08-27T12:54:10+0200,8281d6fb-d8c7-4a8d-9a9a-264e1e2ea7bf,2026-07-27T12:45:00Z,2026-07-27T14:45:00+0200,20967.4755,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-27T10:59:06Z
2026-08-27T10:54:10Z,2026-08-27T12:54:10+0200,8281d6fb-d8c7-4a8d-9a9a-264e1e2ea7bf,2026-07-27T13:00:00Z,2026-07-27T15:00:00+0200,20553.0174,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-27T10:59:06Z
2026-08-27T10:54:10Z,2026-08-27T12:54:10+0200,8281d6fb-d8c7-4a8d-9a9a-264e1e2ea7bf,2026-07-27T13:15:00Z,2026-07-27T15:15:00+0200,20530.0904,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-27T10:59:06Z
2026-08-27T10:54:10Z,2026-08-27T12:54:10+0200,8281d6fb-d8c7-4a8d-9a9a-264e1e2ea7bf,2026-07-27T13:30:00Z,2026-07-27T15:30:00+0200,21108.73207,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-27T10:59:06Z
2026-08-27T10:54:10Z,2026-08-27T12:54:10+0200,8281d6fb-d8c7-4a8d-9a9a-264e1e2ea7bf,2026-07-27T13:45:00Z,2026-07-27T15:45:00+0200,20805.27932,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-27T10:59:06Z
2026-08-27T10:54:10Z,2026-08-27T12:54:10+0200,8281d6fb-d8c7-4a8d-9a9a-264e1e2ea7bf,2026-07-27T14:00:00Z,2026-07-27T16:00:00+0200,20992.44431,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-08-27T10:59:06Z
