collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-10T08:00:00Z,2026-07-10T10:00:00+0200,1796.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-10T09:00:00Z,2026-07-10T11:00:00+0200,1835.1,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-10T10:00:00Z,2026-07-10T12:00:00+0200,1903.8,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-10T11:00:00Z,2026-07-10T13:00:00+0200,1959.1,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-10T12:00:00Z,2026-07-10T14:00:00+0200,1943.1,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-10T13:00:00Z,2026-07-10T15:00:00+0200,1839.5,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-10T14:00:00Z,2026-07-10T16:00:00+0200,1793.8,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-10T15:00:00Z,2026-07-10T17:00:00+0200,1776.8,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-10T16:00:00Z,2026-07-10T18:00:00+0200,1724.5,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-10T17:00:00Z,2026-07-10T19:00:00+0200,1648.4,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-10T18:00:00Z,2026-07-10T20:00:00+0200,1577.4,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-10T19:00:00Z,2026-07-10T21:00:00+0200,1559.9,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-10T20:00:00Z,2026-07-10T22:00:00+0200,1520.2,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-10T21:00:00Z,2026-07-10T23:00:00+0200,1454.5,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-10T22:00:00Z,2026-07-11T00:00:00+0200,1279.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-10T23:00:00Z,2026-07-11T01:00:00+0200,1249.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-11T00:00:00Z,2026-07-11T02:00:00+0200,1206.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-11T01:00:00Z,2026-07-11T03:00:00+0200,1164.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-11T02:00:00Z,2026-07-11T04:00:00+0200,1124.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-11T03:00:00Z,2026-07-11T05:00:00+0200,1088.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-11T04:00:00Z,2026-07-11T06:00:00+0200,1127.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-11T05:00:00Z,2026-07-11T07:00:00+0200,1226.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-11T06:00:00Z,2026-07-11T08:00:00+0200,1356.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-11T07:00:00Z,2026-07-11T09:00:00+0200,1471.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-11T08:00:00Z,2026-07-11T10:00:00+0200,1640.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-11T09:00:00Z,2026-07-11T11:00:00+0200,1856.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-11T10:00:00Z,2026-07-11T12:00:00+0200,1802.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-11T11:00:00Z,2026-07-11T13:00:00+0200,1813.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-11T12:00:00Z,2026-07-11T14:00:00+0200,1735.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-11T13:00:00Z,2026-07-11T15:00:00+0200,1747.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-11T14:00:00Z,2026-07-11T16:00:00+0200,1690.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-11T15:00:00Z,2026-07-11T17:00:00+0200,1603.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-11T16:00:00Z,2026-07-11T18:00:00+0200,1577.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-11T17:00:00Z,2026-07-11T19:00:00+0200,1540.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-11T18:00:00Z,2026-07-11T20:00:00+0200,1444.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-11T19:00:00Z,2026-07-11T21:00:00+0200,1384.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-11T20:00:00Z,2026-07-11T22:00:00+0200,1355.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-11T21:00:00Z,2026-07-11T23:00:00+0200,1315.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-11T22:00:00Z,2026-07-12T00:00:00+0200,1260.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-11T23:00:00Z,2026-07-12T01:00:00+0200,1237.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-12T00:00:00Z,2026-07-12T02:00:00+0200,1208.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-12T01:00:00Z,2026-07-12T03:00:00+0200,1169.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
2026-08-10T06:58:55Z,2026-08-10T08:58:55+0200,b2e94f69-c3a6-4c1e-afbb-b060ce2d4067,2026-07-12T02:00:00Z,2026-07-12T04:00:00+0200,1139.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-08-10T07:05:46Z
