collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T03:30:00Z,2026-08-30T05:30:00+0200,71.04,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T03:45:00Z,2026-08-30T05:45:00+0200,72.32,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T04:00:00Z,2026-08-30T06:00:00+0200,67.75,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T04:15:00Z,2026-08-30T06:15:00+0200,71.11,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T04:30:00Z,2026-08-30T06:30:00+0200,73.41,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T04:45:00Z,2026-08-30T06:45:00+0200,73.58,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T05:00:00Z,2026-08-30T07:00:00+0200,76.21,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T05:15:00Z,2026-08-30T07:15:00+0200,62.42,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T05:30:00Z,2026-08-30T07:30:00+0200,55.86,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T05:45:00Z,2026-08-30T07:45:00+0200,42.13,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T06:00:00Z,2026-08-30T08:00:00+0200,35.26,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T06:15:00Z,2026-08-30T08:15:00+0200,20.27,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T06:30:00Z,2026-08-30T08:30:00+0200,8.96,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T06:45:00Z,2026-08-30T08:45:00+0200,0.12,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,1.45,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T07:15:00Z,2026-08-30T09:15:00+0200,0.25,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T07:30:00Z,2026-08-30T09:30:00+0200,0.04,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T07:45:00Z,2026-08-30T09:45:00+0200,-0.65,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T08:00:00Z,2026-08-30T10:00:00+0200,-0.05,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T08:15:00Z,2026-08-30T10:15:00+0200,-0.08,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T08:30:00Z,2026-08-30T10:30:00+0200,-0.11,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T08:45:00Z,2026-08-30T10:45:00+0200,-0.12,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T09:00:00Z,2026-08-30T11:00:00+0200,-0.15,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T09:15:00Z,2026-08-30T11:15:00+0200,-0.14,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T09:30:00Z,2026-08-30T11:30:00+0200,-0.15,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T09:45:00Z,2026-08-30T11:45:00+0200,-0.16,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T10:00:00Z,2026-08-30T12:00:00+0200,-0.78,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T10:15:00Z,2026-08-30T12:15:00+0200,-0.56,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T10:30:00Z,2026-08-30T12:30:00+0200,-0.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T10:45:00Z,2026-08-30T12:45:00+0200,-0.86,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T11:00:00Z,2026-08-30T13:00:00+0200,-1.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T11:15:00Z,2026-08-30T13:15:00+0200,-1.03,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T11:30:00Z,2026-08-30T13:30:00+0200,-1.05,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T11:45:00Z,2026-08-30T13:45:00+0200,-1.08,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T12:00:00Z,2026-08-30T14:00:00+0200,-1.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T12:15:00Z,2026-08-30T14:15:00+0200,-1.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T12:30:00Z,2026-08-30T14:30:00+0200,-0.99,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T12:45:00Z,2026-08-30T14:45:00+0200,-0.99,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T13:00:00Z,2026-08-30T15:00:00+0200,-0.13,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T13:15:00Z,2026-08-30T15:15:00+0200,-0.12,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T13:30:00Z,2026-08-30T15:30:00+0200,-0.12,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T13:45:00Z,2026-08-30T15:45:00+0200,-0.11,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T14:00:00Z,2026-08-30T16:00:00+0200,-0.36,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T14:15:00Z,2026-08-30T16:15:00+0200,0.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T14:30:00Z,2026-08-30T16:30:00+0200,0.67,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T14:45:00Z,2026-08-30T16:45:00+0200,1.59,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,4.43,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T15:15:00Z,2026-08-30T17:15:00+0200,31.26,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T15:30:00Z,2026-08-30T17:30:00+0200,70.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T15:45:00Z,2026-08-30T17:45:00+0200,121.07,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,100.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T16:15:00Z,2026-08-30T18:15:00+0200,151.37,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T16:30:00Z,2026-08-30T18:30:00+0200,176.19,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T16:45:00Z,2026-08-30T18:45:00+0200,200.51,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,169.35,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T17:15:00Z,2026-08-30T19:15:00+0200,180.54,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T17:30:00Z,2026-08-30T19:30:00+0200,187.88,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T17:45:00Z,2026-08-30T19:45:00+0200,198.46,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,174.54,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T18:15:00Z,2026-08-30T20:15:00+0200,184.75,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T18:30:00Z,2026-08-30T20:30:00+0200,201.56,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T18:45:00Z,2026-08-30T20:45:00+0200,212.4,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,204.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T19:15:00Z,2026-08-30T21:15:00+0200,200.13,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T19:30:00Z,2026-08-30T21:30:00+0200,188.21,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T19:45:00Z,2026-08-30T21:45:00+0200,179.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,189.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T20:15:00Z,2026-08-30T22:15:00+0200,179.6,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T20:30:00Z,2026-08-30T22:30:00+0200,181.53,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T20:45:00Z,2026-08-30T22:45:00+0200,175.55,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,179.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T21:15:00Z,2026-08-30T23:15:00+0200,167.17,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T21:30:00Z,2026-08-30T23:30:00+0200,166.93,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T21:45:00Z,2026-08-30T23:45:00+0200,158.98,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,187.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T22:15:00Z,2026-08-31T00:15:00+0200,175.22,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T22:30:00Z,2026-08-31T00:30:00+0200,167.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T22:45:00Z,2026-08-31T00:45:00+0200,161.39,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,168.51,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T23:15:00Z,2026-08-31T01:15:00+0200,159.82,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T23:30:00Z,2026-08-31T01:30:00+0200,153.74,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-30T23:45:00Z,2026-08-31T01:45:00+0200,148.43,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,158.34,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-31T00:15:00Z,2026-08-31T02:15:00+0200,145.02,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-31T00:30:00Z,2026-08-31T02:30:00+0200,138.36,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-31T00:45:00Z,2026-08-31T02:45:00+0200,129.2,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,136.53,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-31T01:15:00Z,2026-08-31T03:15:00+0200,131.05,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
2026-09-05T23:28:32Z,2026-09-06T01:28:32+0200,df6061e3-16eb-4891-bb33-0f084c8ab78c,2026-08-31T01:30:00Z,2026-08-31T03:30:00+0200,128.38,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-05T23:30:52Z
