collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,219.39,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T20:15:00Z,2026-09-05T22:15:00+0200,229.21,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T20:30:00Z,2026-09-05T22:30:00+0200,209.97,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T20:45:00Z,2026-09-05T22:45:00+0200,204.99,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,193.67,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T21:15:00Z,2026-09-05T23:15:00+0200,191.57,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T21:30:00Z,2026-09-05T23:30:00+0200,200.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T21:45:00Z,2026-09-05T23:45:00+0200,200.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,173.34,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T22:15:00Z,2026-09-06T00:15:00+0200,179.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T22:30:00Z,2026-09-06T00:30:00+0200,175.09,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T22:45:00Z,2026-09-06T00:45:00+0200,174.58,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T23:00:00Z,2026-09-06T01:00:00+0200,175.68,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T23:15:00Z,2026-09-06T01:15:00+0200,174.35,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T23:30:00Z,2026-09-06T01:30:00+0200,195.14,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T23:45:00Z,2026-09-06T01:45:00+0200,184.89,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,197.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T00:15:00Z,2026-09-06T02:15:00+0200,189.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T00:30:00Z,2026-09-06T02:30:00+0200,183.19,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T00:45:00Z,2026-09-06T02:45:00+0200,167.78,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,171.53,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T01:15:00Z,2026-09-06T03:15:00+0200,163.24,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T01:30:00Z,2026-09-06T03:30:00+0200,158.84,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T01:45:00Z,2026-09-06T03:45:00+0200,162.76,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,143.39,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T02:15:00Z,2026-09-06T04:15:00+0200,141.84,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T02:30:00Z,2026-09-06T04:30:00+0200,145.04,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T02:45:00Z,2026-09-06T04:45:00+0200,148.15,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,141.74,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T03:15:00Z,2026-09-06T05:15:00+0200,142.76,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T03:30:00Z,2026-09-06T05:30:00+0200,147.74,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T03:45:00Z,2026-09-06T05:45:00+0200,146.09,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,144.68,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T04:15:00Z,2026-09-06T06:15:00+0200,147.04,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T04:30:00Z,2026-09-06T06:30:00+0200,146.97,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T04:45:00Z,2026-09-06T06:45:00+0200,143.49,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T05:00:00Z,2026-09-06T07:00:00+0200,146.21,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T05:15:00Z,2026-09-06T07:15:00+0200,139.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T05:30:00Z,2026-09-06T07:30:00+0200,130.25,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T05:45:00Z,2026-09-06T07:45:00+0200,119.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T06:00:00Z,2026-09-06T08:00:00+0200,137.82,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T06:15:00Z,2026-09-06T08:15:00+0200,124.43,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T06:30:00Z,2026-09-06T08:30:00+0200,100.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T06:45:00Z,2026-09-06T08:45:00+0200,81.23,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,81.57,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T07:15:00Z,2026-09-06T09:15:00+0200,59.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T07:30:00Z,2026-09-06T09:30:00+0200,11.47,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T07:45:00Z,2026-09-06T09:45:00+0200,6.66,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,1.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T08:15:00Z,2026-09-06T10:15:00+0200,0.41,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T08:30:00Z,2026-09-06T10:30:00+0200,0.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T08:45:00Z,2026-09-06T10:45:00+0200,0.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,0.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T09:15:00Z,2026-09-06T11:15:00+0200,0.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T09:30:00Z,2026-09-06T11:30:00+0200,-0.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T09:45:00Z,2026-09-06T11:45:00+0200,-0.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T10:00:00Z,2026-09-06T12:00:00+0200,-1.16,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T10:15:00Z,2026-09-06T12:15:00+0200,-2.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T10:30:00Z,2026-09-06T12:30:00+0200,-3.05,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T10:45:00Z,2026-09-06T12:45:00+0200,-3.16,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T11:00:00Z,2026-09-06T13:00:00+0200,-3.85,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T11:15:00Z,2026-09-06T13:15:00+0200,-4.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T11:30:00Z,2026-09-06T13:30:00+0200,-4.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T11:45:00Z,2026-09-06T13:45:00+0200,-3.08,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T12:00:00Z,2026-09-06T14:00:00+0200,-3.02,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T12:15:00Z,2026-09-06T14:15:00+0200,-2.04,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T12:30:00Z,2026-09-06T14:30:00+0200,-0.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T12:45:00Z,2026-09-06T14:45:00+0200,-0.06,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T13:00:00Z,2026-09-06T15:00:00+0200,-0.02,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T13:15:00Z,2026-09-06T15:15:00+0200,-0.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T13:30:00Z,2026-09-06T15:30:00+0200,0.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T13:45:00Z,2026-09-06T15:45:00+0200,0.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,0.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T14:15:00Z,2026-09-06T16:15:00+0200,1.94,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T14:30:00Z,2026-09-06T16:30:00+0200,20.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T14:45:00Z,2026-09-06T16:45:00+0200,57.83,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,57.23,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T15:15:00Z,2026-09-06T17:15:00+0200,92.4,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T15:30:00Z,2026-09-06T17:30:00+0200,150.12,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T15:45:00Z,2026-09-06T17:45:00+0200,189.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,154.42,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T16:15:00Z,2026-09-06T18:15:00+0200,181.51,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-12T14:42:42Z
