collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T10:45:00Z,2026-09-12T12:45:00+0200,0.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T11:00:00Z,2026-09-12T13:00:00+0200,0.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T11:15:00Z,2026-09-12T13:15:00+0200,-0.03,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T11:30:00Z,2026-09-12T13:30:00+0200,-0.03,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T11:45:00Z,2026-09-12T13:45:00+0200,-0.05,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T12:00:00Z,2026-09-12T14:00:00+0200,-0.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T12:15:00Z,2026-09-12T14:15:00+0200,-0.05,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T12:30:00Z,2026-09-12T14:30:00+0200,0.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T12:45:00Z,2026-09-12T14:45:00+0200,0.32,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T13:00:00Z,2026-09-12T15:00:00+0200,0.15,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T13:15:00Z,2026-09-12T15:15:00+0200,0.43,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T13:30:00Z,2026-09-12T15:30:00+0200,0.66,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T13:45:00Z,2026-09-12T15:45:00+0200,3.09,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T14:00:00Z,2026-09-12T16:00:00+0200,-0.95,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T14:15:00Z,2026-09-12T16:15:00+0200,5.18,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T14:30:00Z,2026-09-12T16:30:00+0200,38.32,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T14:45:00Z,2026-09-12T16:45:00+0200,77.39,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T15:00:00Z,2026-09-12T17:00:00+0200,77.88,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T15:15:00Z,2026-09-12T17:15:00+0200,109.55,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T15:30:00Z,2026-09-12T17:30:00+0200,125.48,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T15:45:00Z,2026-09-12T17:45:00+0200,152.13,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T16:00:00Z,2026-09-12T18:00:00+0200,146.95,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T16:15:00Z,2026-09-12T18:15:00+0200,180.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T16:30:00Z,2026-09-12T18:30:00+0200,192.03,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T16:45:00Z,2026-09-12T18:45:00+0200,195.51,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T17:00:00Z,2026-09-12T19:00:00+0200,194.44,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T17:15:00Z,2026-09-12T19:15:00+0200,204.81,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T17:30:00Z,2026-09-12T19:30:00+0200,205.43,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T17:45:00Z,2026-09-12T19:45:00+0200,211.76,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T18:00:00Z,2026-09-12T20:00:00+0200,210.99,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T18:15:00Z,2026-09-12T20:15:00+0200,211.17,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T18:30:00Z,2026-09-12T20:30:00+0200,210.92,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T18:45:00Z,2026-09-12T20:45:00+0200,207.69,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T19:00:00Z,2026-09-12T21:00:00+0200,210.75,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T19:15:00Z,2026-09-12T21:15:00+0200,204.94,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T19:30:00Z,2026-09-12T21:30:00+0200,200.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T19:45:00Z,2026-09-12T21:45:00+0200,185.89,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T20:00:00Z,2026-09-12T22:00:00+0200,198.77,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T20:15:00Z,2026-09-12T22:15:00+0200,185.75,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T20:30:00Z,2026-09-12T22:30:00+0200,179.11,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T20:45:00Z,2026-09-12T22:45:00+0200,173.57,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T21:00:00Z,2026-09-12T23:00:00+0200,187.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T21:15:00Z,2026-09-12T23:15:00+0200,181.68,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T21:30:00Z,2026-09-12T23:30:00+0200,175.6,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T21:45:00Z,2026-09-12T23:45:00+0200,174.82,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T22:00:00Z,2026-09-13T00:00:00+0200,177.83,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T23:00:00Z,2026-09-13T01:00:00+0200,167.6,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T00:00:00Z,2026-09-13T02:00:00+0200,163.03,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T01:00:00Z,2026-09-13T03:00:00+0200,161.73,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T02:00:00Z,2026-09-13T04:00:00+0200,164.06,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T03:00:00Z,2026-09-13T05:00:00+0200,168.03,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T04:00:00Z,2026-09-13T06:00:00+0200,176.39,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T05:00:00Z,2026-09-13T07:00:00+0200,179.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T06:00:00Z,2026-09-13T08:00:00+0200,169.4,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T07:00:00Z,2026-09-13T09:00:00+0200,168.88,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T08:00:00Z,2026-09-13T10:00:00+0200,173.73,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T09:00:00Z,2026-09-13T11:00:00+0200,163.28,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T10:00:00Z,2026-09-13T12:00:00+0200,157.18,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T11:00:00Z,2026-09-13T13:00:00+0200,151.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T12:00:00Z,2026-09-13T14:00:00+0200,150.81,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T13:00:00Z,2026-09-13T15:00:00+0200,156.59,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T14:00:00Z,2026-09-13T16:00:00+0200,164.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T15:00:00Z,2026-09-13T17:00:00+0200,191.22,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T16:00:00Z,2026-09-13T18:00:00+0200,209.84,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T17:00:00Z,2026-09-13T19:00:00+0200,230.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T18:00:00Z,2026-09-13T20:00:00+0200,233.83,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T19:00:00Z,2026-09-13T21:00:00+0200,232.37,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T20:00:00Z,2026-09-13T22:00:00+0200,227.46,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T21:00:00Z,2026-09-13T23:00:00+0200,210.59,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T22:00:00Z,2026-09-14T00:00:00+0200,218.18,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T22:15:00Z,2026-09-14T00:15:00+0200,205.79,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T22:30:00Z,2026-09-14T00:30:00+0200,196.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T22:45:00Z,2026-09-14T00:45:00+0200,186.85,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T23:00:00Z,2026-09-14T01:00:00+0200,192.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T23:15:00Z,2026-09-14T01:15:00+0200,187.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T23:30:00Z,2026-09-14T01:30:00+0200,189.38,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-13T23:45:00Z,2026-09-14T01:45:00+0200,182.59,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-14T00:00:00Z,2026-09-14T02:00:00+0200,185.42,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-14T00:15:00Z,2026-09-14T02:15:00+0200,185.05,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-14T00:30:00Z,2026-09-14T02:30:00+0200,183.47,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-14T00:45:00Z,2026-09-14T02:45:00+0200,182.75,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-14T01:00:00Z,2026-09-14T03:00:00+0200,183.46,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-14T01:15:00Z,2026-09-14T03:15:00+0200,184.16,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-14T01:30:00Z,2026-09-14T03:30:00+0200,183.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-14T01:45:00Z,2026-09-14T03:45:00+0200,184.05,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-14T02:00:00Z,2026-09-14T04:00:00+0200,180.24,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-14T02:15:00Z,2026-09-14T04:15:00+0200,181.2,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-14T02:30:00Z,2026-09-14T04:30:00+0200,183.46,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-14T02:45:00Z,2026-09-14T04:45:00+0200,190.12,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-14T03:00:00Z,2026-09-14T05:00:00+0200,184.46,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-14T03:15:00Z,2026-09-14T05:15:00+0200,194.47,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-19T07:09:14Z
