collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-09T22:15:00Z,2026-09-10T00:15:00+0200,172.36,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-09T22:30:00Z,2026-09-10T00:30:00+0200,167.74,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-09T22:45:00Z,2026-09-10T00:45:00+0200,163.82,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-09T23:00:00Z,2026-09-10T01:00:00+0200,169.81,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-09T23:15:00Z,2026-09-10T01:15:00+0200,168.66,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-09T23:30:00Z,2026-09-10T01:30:00+0200,166.61,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-09T23:45:00Z,2026-09-10T01:45:00+0200,164.81,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T00:00:00Z,2026-09-10T02:00:00+0200,166.64,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T00:15:00Z,2026-09-10T02:15:00+0200,164.83,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T00:30:00Z,2026-09-10T02:30:00+0200,166.15,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T00:45:00Z,2026-09-10T02:45:00+0200,164.56,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T01:00:00Z,2026-09-10T03:00:00+0200,166.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T01:15:00Z,2026-09-10T03:15:00+0200,166.09,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T01:30:00Z,2026-09-10T03:30:00+0200,162.28,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T01:45:00Z,2026-09-10T03:45:00+0200,165.67,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T02:00:00Z,2026-09-10T04:00:00+0200,163.29,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T02:15:00Z,2026-09-10T04:15:00+0200,165.99,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T02:30:00Z,2026-09-10T04:30:00+0200,171.42,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T02:45:00Z,2026-09-10T04:45:00+0200,178.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T03:00:00Z,2026-09-10T05:00:00+0200,170.26,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T03:15:00Z,2026-09-10T05:15:00+0200,177.27,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T03:30:00Z,2026-09-10T05:30:00+0200,187.56,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T03:45:00Z,2026-09-10T05:45:00+0200,201.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T04:00:00Z,2026-09-10T06:00:00+0200,192.89,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T04:15:00Z,2026-09-10T06:15:00+0200,206.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T04:30:00Z,2026-09-10T06:30:00+0200,218.27,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T04:45:00Z,2026-09-10T06:45:00+0200,226.77,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T05:00:00Z,2026-09-10T07:00:00+0200,226.96,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T05:15:00Z,2026-09-10T07:15:00+0200,234.02,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T05:30:00Z,2026-09-10T07:30:00+0200,236.99,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T05:45:00Z,2026-09-10T07:45:00+0200,229.94,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T06:00:00Z,2026-09-10T08:00:00+0200,248.93,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T06:15:00Z,2026-09-10T08:15:00+0200,227.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T06:30:00Z,2026-09-10T08:30:00+0200,216.08,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T06:45:00Z,2026-09-10T08:45:00+0200,195.67,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T07:00:00Z,2026-09-10T09:00:00+0200,215.99,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T07:15:00Z,2026-09-10T09:15:00+0200,195.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T07:30:00Z,2026-09-10T09:30:00+0200,174.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T07:45:00Z,2026-09-10T09:45:00+0200,155.09,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T08:00:00Z,2026-09-10T10:00:00+0200,174.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T08:15:00Z,2026-09-10T10:15:00+0200,152.06,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T08:30:00Z,2026-09-10T10:30:00+0200,138.56,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T08:45:00Z,2026-09-10T10:45:00+0200,123.12,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T09:00:00Z,2026-09-10T11:00:00+0200,138.95,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T09:15:00Z,2026-09-10T11:15:00+0200,121.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T09:30:00Z,2026-09-10T11:30:00+0200,109.35,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T09:45:00Z,2026-09-10T11:45:00+0200,87.14,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T10:00:00Z,2026-09-10T12:00:00+0200,98.29,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T10:15:00Z,2026-09-10T12:15:00+0200,89.4,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T10:30:00Z,2026-09-10T12:30:00+0200,87.56,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T10:45:00Z,2026-09-10T12:45:00+0200,98.64,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T11:00:00Z,2026-09-10T13:00:00+0200,98.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T11:15:00Z,2026-09-10T13:15:00+0200,104.26,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T11:30:00Z,2026-09-10T13:30:00+0200,106.61,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T11:45:00Z,2026-09-10T13:45:00+0200,104.78,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T12:00:00Z,2026-09-10T14:00:00+0200,95.24,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T12:15:00Z,2026-09-10T14:15:00+0200,108.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T12:30:00Z,2026-09-10T14:30:00+0200,112.14,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T12:45:00Z,2026-09-10T14:45:00+0200,124.82,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T13:00:00Z,2026-09-10T15:00:00+0200,115.23,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T13:15:00Z,2026-09-10T15:15:00+0200,126.88,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T13:30:00Z,2026-09-10T15:30:00+0200,130.84,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T13:45:00Z,2026-09-10T15:45:00+0200,147.89,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T14:00:00Z,2026-09-10T16:00:00+0200,133.59,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T14:15:00Z,2026-09-10T16:15:00+0200,149.33,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T14:30:00Z,2026-09-10T16:30:00+0200,162.38,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T14:45:00Z,2026-09-10T16:45:00+0200,181.78,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T15:00:00Z,2026-09-10T17:00:00+0200,154.76,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T15:15:00Z,2026-09-10T17:15:00+0200,184.41,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T15:30:00Z,2026-09-10T17:30:00+0200,195.72,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T15:45:00Z,2026-09-10T17:45:00+0200,215.7,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
2026-09-16T13:46:46Z,2026-09-16T15:46:46+0200,b8193d29-8a8e-4e5e-b69a-f37a37884280,2026-09-10T16:00:00Z,2026-09-10T18:00:00+0200,200.99,EUR/MWh,NL,NL,day_ahead_price,value,2026-09-16T13:49:34Z
