collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-07T10:39:35Z,2026-06-07T12:39:35+0200,89b4393e-9fa0-4000-b88f-ab40b0b044b1,2026-05-07T11:00:00Z,2026-05-07T13:00:00+0200,16453.54,MW,FR,FR,actual_solar_generation,Solar,2026-06-07T10:40:14Z
2026-06-07T10:39:35Z,2026-06-07T12:39:35+0200,89b4393e-9fa0-4000-b88f-ab40b0b044b1,2026-05-07T11:15:00Z,2026-05-07T13:15:00+0200,16586.63,MW,FR,FR,actual_solar_generation,Solar,2026-06-07T10:40:14Z
2026-06-07T10:39:35Z,2026-06-07T12:39:35+0200,89b4393e-9fa0-4000-b88f-ab40b0b044b1,2026-05-07T11:30:00Z,2026-05-07T13:30:00+0200,16408.93,MW,FR,FR,actual_solar_generation,Solar,2026-06-07T10:40:14Z
2026-06-07T10:39:35Z,2026-06-07T12:39:35+0200,89b4393e-9fa0-4000-b88f-ab40b0b044b1,2026-05-07T11:45:00Z,2026-05-07T13:45:00+0200,16275.15,MW,FR,FR,actual_solar_generation,Solar,2026-06-07T10:40:14Z
2026-06-07T10:39:35Z,2026-06-07T12:39:35+0200,89b4393e-9fa0-4000-b88f-ab40b0b044b1,2026-05-07T12:00:00Z,2026-05-07T14:00:00+0200,16112.69,MW,FR,FR,actual_solar_generation,Solar,2026-06-07T10:40:14Z
2026-06-07T10:39:35Z,2026-06-07T12:39:35+0200,89b4393e-9fa0-4000-b88f-ab40b0b044b1,2026-05-07T12:15:00Z,2026-05-07T14:15:00+0200,16123.76,MW,FR,FR,actual_solar_generation,Solar,2026-06-07T10:40:14Z
2026-06-07T10:39:35Z,2026-06-07T12:39:35+0200,89b4393e-9fa0-4000-b88f-ab40b0b044b1,2026-05-07T12:30:00Z,2026-05-07T14:30:00+0200,15963.4,MW,FR,FR,actual_solar_generation,Solar,2026-06-07T10:40:14Z
2026-06-07T10:39:35Z,2026-06-07T12:39:35+0200,89b4393e-9fa0-4000-b88f-ab40b0b044b1,2026-05-07T12:45:00Z,2026-05-07T14:45:00+0200,15676.43,MW,FR,FR,actual_solar_generation,Solar,2026-06-07T10:40:14Z
2026-06-07T10:39:35Z,2026-06-07T12:39:35+0200,89b4393e-9fa0-4000-b88f-ab40b0b044b1,2026-05-07T13:00:00Z,2026-05-07T15:00:00+0200,15579.27,MW,FR,FR,actual_solar_generation,Solar,2026-06-07T10:40:14Z
2026-06-07T10:39:35Z,2026-06-07T12:39:35+0200,89b4393e-9fa0-4000-b88f-ab40b0b044b1,2026-05-07T13:15:00Z,2026-05-07T15:15:00+0200,15263.35,MW,FR,FR,actual_solar_generation,Solar,2026-06-07T10:40:14Z
2026-06-07T10:39:35Z,2026-06-07T12:39:35+0200,89b4393e-9fa0-4000-b88f-ab40b0b044b1,2026-05-07T13:30:00Z,2026-05-07T15:30:00+0200,15074.9,MW,FR,FR,actual_solar_generation,Solar,2026-06-07T10:40:14Z
2026-06-07T10:39:35Z,2026-06-07T12:39:35+0200,89b4393e-9fa0-4000-b88f-ab40b0b044b1,2026-05-07T13:45:00Z,2026-05-07T15:45:00+0200,14774.99,MW,FR,FR,actual_solar_generation,Solar,2026-06-07T10:40:14Z
2026-06-07T10:39:35Z,2026-06-07T12:39:35+0200,89b4393e-9fa0-4000-b88f-ab40b0b044b1,2026-05-07T14:00:00Z,2026-05-07T16:00:00+0200,14276.04,MW,FR,FR,actual_solar_generation,Solar,2026-06-07T10:40:14Z
2026-06-07T10:39:35Z,2026-06-07T12:39:35+0200,89b4393e-9fa0-4000-b88f-ab40b0b044b1,2026-05-07T14:15:00Z,2026-05-07T16:15:00+0200,13744.59,MW,FR,FR,actual_solar_generation,Solar,2026-06-07T10:40:14Z
2026-06-07T10:39:35Z,2026-06-07T12:39:35+0200,89b4393e-9fa0-4000-b88f-ab40b0b044b1,2026-05-07T14:30:00Z,2026-05-07T16:30:00+0200,13115.42,MW,FR,FR,actual_solar_generation,Solar,2026-06-07T10:40:14Z
2026-06-07T10:39:35Z,2026-06-07T12:39:35+0200,89b4393e-9fa0-4000-b88f-ab40b0b044b1,2026-05-07T14:45:00Z,2026-05-07T16:45:00+0200,12685.98,MW,FR,FR,actual_solar_generation,Solar,2026-06-07T10:40:14Z
2026-06-07T10:39:35Z,2026-06-07T12:39:35+0200,89b4393e-9fa0-4000-b88f-ab40b0b044b1,2026-05-07T15:00:00Z,2026-05-07T17:00:00+0200,12185.25,MW,FR,FR,actual_solar_generation,Solar,2026-06-07T10:40:14Z
2026-06-07T10:39:35Z,2026-06-07T12:39:35+0200,89b4393e-9fa0-4000-b88f-ab40b0b044b1,2026-05-07T15:15:00Z,2026-05-07T17:15:00+0200,11508.88,MW,FR,FR,actual_solar_generation,Solar,2026-06-07T10:40:14Z
2026-06-07T10:39:35Z,2026-06-07T12:39:35+0200,89b4393e-9fa0-4000-b88f-ab40b0b044b1,2026-05-07T15:30:00Z,2026-05-07T17:30:00+0200,10568.09,MW,FR,FR,actual_solar_generation,Solar,2026-06-07T10:40:14Z
2026-06-07T10:39:35Z,2026-06-07T12:39:35+0200,89b4393e-9fa0-4000-b88f-ab40b0b044b1,2026-05-07T15:45:00Z,2026-05-07T17:45:00+0200,9702.09,MW,FR,FR,actual_solar_generation,Solar,2026-06-07T10:40:14Z
2026-06-07T10:39:35Z,2026-06-07T12:39:35+0200,89b4393e-9fa0-4000-b88f-ab40b0b044b1,2026-05-07T16:00:00Z,2026-05-07T18:00:00+0200,8642.43,MW,FR,FR,actual_solar_generation,Solar,2026-06-07T10:40:14Z
