collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-21T20:00:00Z,2026-05-21T22:00:00+0200,193.05,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-21T20:15:00Z,2026-05-21T22:15:00+0200,195.38,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-21T20:30:00Z,2026-05-21T22:30:00+0200,195.3,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-21T20:45:00Z,2026-05-21T22:45:00+0200,191.48,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-21T21:00:00Z,2026-05-21T23:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-21T21:15:00Z,2026-05-21T23:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-21T21:30:00Z,2026-05-21T23:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-21T21:45:00Z,2026-05-21T23:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-21T22:00:00Z,2026-05-22T00:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-21T22:15:00Z,2026-05-22T00:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-21T22:30:00Z,2026-05-22T00:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-21T22:45:00Z,2026-05-22T00:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-21T23:00:00Z,2026-05-22T01:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-21T23:15:00Z,2026-05-22T01:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-21T23:30:00Z,2026-05-22T01:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-21T23:45:00Z,2026-05-22T01:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-22T00:00:00Z,2026-05-22T02:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-22T00:15:00Z,2026-05-22T02:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-22T00:30:00Z,2026-05-22T02:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-22T00:45:00Z,2026-05-22T02:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-22T01:00:00Z,2026-05-22T03:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-22T01:15:00Z,2026-05-22T03:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-22T01:30:00Z,2026-05-22T03:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-22T01:45:00Z,2026-05-22T03:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-22T02:00:00Z,2026-05-22T04:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-22T02:15:00Z,2026-05-22T04:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-22T02:30:00Z,2026-05-22T04:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-22T02:45:00Z,2026-05-22T04:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-22T03:00:00Z,2026-05-22T05:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-22T03:15:00Z,2026-05-22T05:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-22T03:30:00Z,2026-05-22T05:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-22T03:45:00Z,2026-05-22T05:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-22T04:00:00Z,2026-05-22T06:00:00+0200,231.79,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-22T04:15:00Z,2026-05-22T06:15:00+0200,299.61,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-22T04:30:00Z,2026-05-22T06:30:00+0200,449.16,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-22T04:45:00Z,2026-05-22T06:45:00+0200,737.07,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
2026-06-21T19:29:49Z,2026-06-21T21:29:49+0200,f60828e3-29b8-4535-b28e-d0013c5cb258,2026-05-22T05:00:00Z,2026-05-22T07:00:00+0200,1144.9,MW,FR,FR,actual_solar_generation,Solar,2026-06-21T19:31:03Z
