collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T00:00:00Z,2026-07-23T02:00:00+0200,5923.45,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T00:15:00Z,2026-07-23T02:15:00+0200,5842.3,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T00:30:00Z,2026-07-23T02:30:00+0200,5793.12,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T00:45:00Z,2026-07-23T02:45:00+0200,5705.02,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T01:00:00Z,2026-07-23T03:00:00+0200,5611.28,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T01:15:00Z,2026-07-23T03:15:00+0200,5573.19,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T01:30:00Z,2026-07-23T03:30:00+0200,5539.06,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T01:45:00Z,2026-07-23T03:45:00+0200,5506.39,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T02:00:00Z,2026-07-23T04:00:00+0200,5476.39,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T02:15:00Z,2026-07-23T04:15:00+0200,5458.13,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T02:30:00Z,2026-07-23T04:30:00+0200,5433.81,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T02:45:00Z,2026-07-23T04:45:00+0200,5406.02,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T03:00:00Z,2026-07-23T05:00:00+0200,5361.39,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T03:15:00Z,2026-07-23T05:15:00+0200,5295.55,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T03:30:00Z,2026-07-23T05:30:00+0200,5235.66,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T03:45:00Z,2026-07-23T05:45:00+0200,5168.67,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T04:00:00Z,2026-07-23T06:00:00+0200,5089.45,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T04:15:00Z,2026-07-23T06:15:00+0200,4986.89,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T04:30:00Z,2026-07-23T06:30:00+0200,4885.32,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T04:45:00Z,2026-07-23T06:45:00+0200,4788.93,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T05:00:00Z,2026-07-23T07:00:00+0200,4686.22,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T05:15:00Z,2026-07-23T07:15:00+0200,4558.32,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T05:30:00Z,2026-07-23T07:30:00+0200,4440.33,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T05:45:00Z,2026-07-23T07:45:00+0200,4323.28,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T06:00:00Z,2026-07-23T08:00:00+0200,4191.31,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T06:15:00Z,2026-07-23T08:15:00+0200,4082.52,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T06:30:00Z,2026-07-23T08:30:00+0200,3976.68,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T06:45:00Z,2026-07-23T08:45:00+0200,3859.16,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T07:00:00Z,2026-07-23T09:00:00+0200,3749.87,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T07:15:00Z,2026-07-23T09:15:00+0200,3631.53,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T07:30:00Z,2026-07-23T09:30:00+0200,3511.32,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T07:45:00Z,2026-07-23T09:45:00+0200,3308.04,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T08:00:00Z,2026-07-23T10:00:00+0200,3208.98,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T08:15:00Z,2026-07-23T10:15:00+0200,3107.89,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T08:30:00Z,2026-07-23T10:30:00+0200,3008.78,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T08:45:00Z,2026-07-23T10:45:00+0200,2910.58,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T09:00:00Z,2026-07-23T11:00:00+0200,2818.93,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T09:15:00Z,2026-07-23T11:15:00+0200,2733.12,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T09:30:00Z,2026-07-23T11:30:00+0200,2646.3,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T09:45:00Z,2026-07-23T11:45:00+0200,2560.04,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T10:00:00Z,2026-07-23T12:00:00+0200,2489.14,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T10:15:00Z,2026-07-23T12:15:00+0200,2449.9,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T10:30:00Z,2026-07-23T12:30:00+0200,2408.53,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T10:45:00Z,2026-07-23T12:45:00+0200,2361.47,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T11:00:00Z,2026-07-23T13:00:00+0200,2326.81,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T11:15:00Z,2026-07-23T13:15:00+0200,2279.8,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T11:30:00Z,2026-07-23T13:30:00+0200,2270.77,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T11:45:00Z,2026-07-23T13:45:00+0200,2255.54,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T12:00:00Z,2026-07-23T14:00:00+0200,2243.6,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T12:15:00Z,2026-07-23T14:15:00+0200,2231.01,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T12:30:00Z,2026-07-23T14:30:00+0200,2218.44,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T12:45:00Z,2026-07-23T14:45:00+0200,2201.77,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T13:00:00Z,2026-07-23T15:00:00+0200,2184.2,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T13:15:00Z,2026-07-23T15:15:00+0200,2186.75,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T13:30:00Z,2026-07-23T15:30:00+0200,2175.36,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T13:45:00Z,2026-07-23T15:45:00+0200,2169.13,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T14:00:00Z,2026-07-23T16:00:00+0200,2162.07,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T14:15:00Z,2026-07-23T16:15:00+0200,2146.13,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T14:30:00Z,2026-07-23T16:30:00+0200,2133.11,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T14:45:00Z,2026-07-23T16:45:00+0200,2121.17,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T15:00:00Z,2026-07-23T17:00:00+0200,2117.33,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T15:15:00Z,2026-07-23T17:15:00+0200,2074.94,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T15:30:00Z,2026-07-23T17:30:00+0200,2039.61,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T15:45:00Z,2026-07-23T17:45:00+0200,2005.65,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T16:00:00Z,2026-07-23T18:00:00+0200,1972.94,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T16:15:00Z,2026-07-23T18:15:00+0200,1946.95,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T16:30:00Z,2026-07-23T18:30:00+0200,1934.0,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T16:45:00Z,2026-07-23T18:45:00+0200,1896.04,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
2026-08-22T23:33:24Z,2026-08-23T01:33:24+0200,929119bb-8649-4a9b-8740-6ee7c482f89a,2026-07-23T17:00:00Z,2026-07-23T19:00:00+0200,1872.53,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-22T23:36:10Z
