collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-20T02:05:45Z,2026-08-20T04:05:45+0200,816457f6-167e-4f96-9203-32512cfc8872,2026-07-20T02:15:00Z,2026-07-20T04:15:00+0200,3721.89,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-20T02:09:16Z
2026-08-20T02:05:45Z,2026-08-20T04:05:45+0200,816457f6-167e-4f96-9203-32512cfc8872,2026-07-20T02:30:00Z,2026-07-20T04:30:00+0200,3738.7,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-20T02:09:16Z
2026-08-20T02:05:45Z,2026-08-20T04:05:45+0200,816457f6-167e-4f96-9203-32512cfc8872,2026-07-20T02:45:00Z,2026-07-20T04:45:00+0200,3744.53,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-20T02:09:16Z
2026-08-20T02:05:45Z,2026-08-20T04:05:45+0200,816457f6-167e-4f96-9203-32512cfc8872,2026-07-20T03:00:00Z,2026-07-20T05:00:00+0200,3757.3,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-20T02:09:16Z
2026-08-20T02:05:45Z,2026-08-20T04:05:45+0200,816457f6-167e-4f96-9203-32512cfc8872,2026-07-20T03:15:00Z,2026-07-20T05:15:00+0200,3786.49,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-20T02:09:16Z
2026-08-20T02:05:45Z,2026-08-20T04:05:45+0200,816457f6-167e-4f96-9203-32512cfc8872,2026-07-20T03:30:00Z,2026-07-20T05:30:00+0200,3813.72,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-20T02:09:16Z
2026-08-20T02:05:45Z,2026-08-20T04:05:45+0200,816457f6-167e-4f96-9203-32512cfc8872,2026-07-20T03:45:00Z,2026-07-20T05:45:00+0200,3837.6,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-20T02:09:16Z
2026-08-20T02:05:45Z,2026-08-20T04:05:45+0200,816457f6-167e-4f96-9203-32512cfc8872,2026-07-20T04:00:00Z,2026-07-20T06:00:00+0200,3861.47,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-20T02:09:16Z
2026-08-20T02:05:45Z,2026-08-20T04:05:45+0200,816457f6-167e-4f96-9203-32512cfc8872,2026-07-20T04:15:00Z,2026-07-20T06:15:00+0200,3871.21,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-20T02:09:16Z
2026-08-20T02:05:45Z,2026-08-20T04:05:45+0200,816457f6-167e-4f96-9203-32512cfc8872,2026-07-20T04:30:00Z,2026-07-20T06:30:00+0200,3865.35,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-20T02:09:16Z
2026-08-20T02:05:45Z,2026-08-20T04:05:45+0200,816457f6-167e-4f96-9203-32512cfc8872,2026-07-20T04:45:00Z,2026-07-20T06:45:00+0200,3882.84,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-20T02:09:16Z
2026-08-20T02:05:45Z,2026-08-20T04:05:45+0200,816457f6-167e-4f96-9203-32512cfc8872,2026-07-20T05:00:00Z,2026-07-20T07:00:00+0200,3879.18,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-08-20T02:09:16Z
