collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-26T16:00:00Z,2026-07-26T18:00:00+0200,2391.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-26T17:00:00Z,2026-07-26T19:00:00+0200,2242.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-26T18:00:00Z,2026-07-26T20:00:00+0200,2106.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-26T19:00:00Z,2026-07-26T21:00:00+0200,2054.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-26T20:00:00Z,2026-07-26T22:00:00+0200,2040.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-26T21:00:00Z,2026-07-26T23:00:00+0200,1987.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-26T22:00:00Z,2026-07-27T00:00:00+0200,1941.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-26T23:00:00Z,2026-07-27T01:00:00+0200,1945.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-27T00:00:00Z,2026-07-27T02:00:00+0200,1929.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-27T01:00:00Z,2026-07-27T03:00:00+0200,1910.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-27T02:00:00Z,2026-07-27T04:00:00+0200,1834.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-27T03:00:00Z,2026-07-27T05:00:00+0200,1838.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-27T04:00:00Z,2026-07-27T06:00:00+0200,2005.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-27T05:00:00Z,2026-07-27T07:00:00+0200,2159.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-27T06:00:00Z,2026-07-27T08:00:00+0200,2333.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-27T07:00:00Z,2026-07-27T09:00:00+0200,2511.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-27T08:00:00Z,2026-07-27T10:00:00+0200,2677.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-27T09:00:00Z,2026-07-27T11:00:00+0200,2840.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-27T10:00:00Z,2026-07-27T12:00:00+0200,2928.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-27T11:00:00Z,2026-07-27T13:00:00+0200,2999.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-27T12:00:00Z,2026-07-27T14:00:00+0200,3008.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-27T13:00:00Z,2026-07-27T15:00:00+0200,2975.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-27T14:00:00Z,2026-07-27T16:00:00+0200,2833.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-27T15:00:00Z,2026-07-27T17:00:00+0200,2792.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-27T16:00:00Z,2026-07-27T18:00:00+0200,2698.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-27T17:00:00Z,2026-07-27T19:00:00+0200,2551.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-27T18:00:00Z,2026-07-27T20:00:00+0200,2381.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-27T19:00:00Z,2026-07-27T21:00:00+0200,2298.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-27T20:00:00Z,2026-07-27T22:00:00+0200,2305.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
2026-08-26T14:56:55Z,2026-08-26T16:56:55+0200,d38c8c36-c81e-4a35-bf00-40db5c25bde3,2026-07-27T21:00:00Z,2026-07-27T23:00:00+0200,2248.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-26T15:10:52Z
