collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-10T14:38:11Z,2026-08-10T16:38:11+0200,d0840d97-7d56-4ebe-998a-f9f36446d8e2,2026-07-10T15:00:00Z,2026-07-10T17:00:00+0200,2311.4,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-10T14:42:32Z
2026-08-10T14:38:11Z,2026-08-10T16:38:11+0200,d0840d97-7d56-4ebe-998a-f9f36446d8e2,2026-07-10T16:00:00Z,2026-07-10T18:00:00+0200,2289.4,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-10T14:42:32Z
2026-08-10T14:38:11Z,2026-08-10T16:38:11+0200,d0840d97-7d56-4ebe-998a-f9f36446d8e2,2026-07-10T17:00:00Z,2026-07-10T19:00:00+0200,2280.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-10T14:42:32Z
2026-08-10T14:38:11Z,2026-08-10T16:38:11+0200,d0840d97-7d56-4ebe-998a-f9f36446d8e2,2026-07-10T18:00:00Z,2026-07-10T20:00:00+0200,2254.5,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-10T14:42:32Z
2026-08-10T14:38:11Z,2026-08-10T16:38:11+0200,d0840d97-7d56-4ebe-998a-f9f36446d8e2,2026-07-10T19:00:00Z,2026-07-10T21:00:00+0200,2201.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-10T14:42:32Z
2026-08-10T14:38:11Z,2026-08-10T16:38:11+0200,d0840d97-7d56-4ebe-998a-f9f36446d8e2,2026-07-10T20:00:00Z,2026-07-10T22:00:00+0200,2130.9,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-10T14:42:32Z
2026-08-10T14:38:11Z,2026-08-10T16:38:11+0200,d0840d97-7d56-4ebe-998a-f9f36446d8e2,2026-07-10T21:00:00Z,2026-07-10T23:00:00+0200,2027.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-10T14:42:32Z
2026-08-10T14:38:11Z,2026-08-10T16:38:11+0200,d0840d97-7d56-4ebe-998a-f9f36446d8e2,2026-07-10T22:00:00Z,2026-07-11T00:00:00+0200,1964.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-10T14:42:32Z
2026-08-10T14:38:11Z,2026-08-10T16:38:11+0200,d0840d97-7d56-4ebe-998a-f9f36446d8e2,2026-07-10T23:00:00Z,2026-07-11T01:00:00+0200,1997.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-10T14:42:32Z
2026-08-10T14:38:11Z,2026-08-10T16:38:11+0200,d0840d97-7d56-4ebe-998a-f9f36446d8e2,2026-07-11T00:00:00Z,2026-07-11T02:00:00+0200,1924.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-10T14:42:32Z
2026-08-10T14:38:11Z,2026-08-10T16:38:11+0200,d0840d97-7d56-4ebe-998a-f9f36446d8e2,2026-07-11T01:00:00Z,2026-07-11T03:00:00+0200,1865.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-10T14:42:32Z
2026-08-10T14:38:11Z,2026-08-10T16:38:11+0200,d0840d97-7d56-4ebe-998a-f9f36446d8e2,2026-07-11T02:00:00Z,2026-07-11T04:00:00+0200,1803.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-10T14:42:32Z
2026-08-10T14:38:11Z,2026-08-10T16:38:11+0200,d0840d97-7d56-4ebe-998a-f9f36446d8e2,2026-07-11T03:00:00Z,2026-07-11T05:00:00+0200,1757.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-10T14:42:32Z
2026-08-10T14:38:11Z,2026-08-10T16:38:11+0200,d0840d97-7d56-4ebe-998a-f9f36446d8e2,2026-07-11T04:00:00Z,2026-07-11T06:00:00+0200,1766.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-10T14:42:32Z
2026-08-10T14:38:11Z,2026-08-10T16:38:11+0200,d0840d97-7d56-4ebe-998a-f9f36446d8e2,2026-07-11T05:00:00Z,2026-07-11T07:00:00+0200,1834.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-10T14:42:32Z
2026-08-10T14:38:11Z,2026-08-10T16:38:11+0200,d0840d97-7d56-4ebe-998a-f9f36446d8e2,2026-07-11T06:00:00Z,2026-07-11T08:00:00+0200,1888.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-10T14:42:32Z
