collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-01T21:00:00Z,2026-07-01T23:00:00+0200,2508.9,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-01T22:00:00Z,2026-07-02T00:00:00+0200,2310.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-01T23:00:00Z,2026-07-02T01:00:00+0200,2323.2,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-02T00:00:00Z,2026-07-02T02:00:00+0200,2288.9,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-02T01:00:00Z,2026-07-02T03:00:00+0200,2260.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-02T02:00:00Z,2026-07-02T04:00:00+0200,2284.3,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-02T03:00:00Z,2026-07-02T05:00:00+0200,2296.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-02T04:00:00Z,2026-07-02T06:00:00+0200,2441.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-02T05:00:00Z,2026-07-02T07:00:00+0200,2730.8,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-02T06:00:00Z,2026-07-02T08:00:00+0200,2945.1,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-02T07:00:00Z,2026-07-02T09:00:00+0200,3149.4,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-02T08:00:00Z,2026-07-02T10:00:00+0200,3355.6,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-02T09:00:00Z,2026-07-02T11:00:00+0200,3473.4,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-02T10:00:00Z,2026-07-02T12:00:00+0200,3561.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-02T11:00:00Z,2026-07-02T13:00:00+0200,3583.1,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-02T12:00:00Z,2026-07-02T14:00:00+0200,3546.8,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-02T13:00:00Z,2026-07-02T15:00:00+0200,3444.8,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-02T14:00:00Z,2026-07-02T16:00:00+0200,3392.4,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-02T15:00:00Z,2026-07-02T17:00:00+0200,3394.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-02T16:00:00Z,2026-07-02T18:00:00+0200,3129.8,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-02T17:00:00Z,2026-07-02T19:00:00+0200,2834.9,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-02T18:00:00Z,2026-07-02T20:00:00+0200,2733.9,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-02T19:00:00Z,2026-07-02T21:00:00+0200,2654.7,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-02T20:00:00Z,2026-07-02T22:00:00+0200,2631.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-02T21:00:00Z,2026-07-02T23:00:00+0200,2599.1,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-02T22:00:00Z,2026-07-03T00:00:00+0200,2428.5,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-02T23:00:00Z,2026-07-03T01:00:00+0200,2319.5,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-03T00:00:00Z,2026-07-03T02:00:00+0200,2332.7,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-03T01:00:00Z,2026-07-03T03:00:00+0200,2338.4,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-03T02:00:00Z,2026-07-03T04:00:00+0200,2267.8,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-03T03:00:00Z,2026-07-03T05:00:00+0200,2250.9,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-03T04:00:00Z,2026-07-03T06:00:00+0200,2360.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-03T05:00:00Z,2026-07-03T07:00:00+0200,2647.3,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-03T06:00:00Z,2026-07-03T08:00:00+0200,2816.1,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-03T07:00:00Z,2026-07-03T09:00:00+0200,2916.3,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-03T08:00:00Z,2026-07-03T10:00:00+0200,3163.7,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-03T09:00:00Z,2026-07-03T11:00:00+0200,3293.8,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-03T10:00:00Z,2026-07-03T12:00:00+0200,3315.1,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-03T11:00:00Z,2026-07-03T13:00:00+0200,3281.5,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-03T12:00:00Z,2026-07-03T14:00:00+0200,3305.5,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-03T13:00:00Z,2026-07-03T15:00:00+0200,3165.7,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-03T14:00:00Z,2026-07-03T16:00:00+0200,3065.5,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-03T15:00:00Z,2026-07-03T17:00:00+0200,3082.8,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-03T16:00:00Z,2026-07-03T18:00:00+0200,2706.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-03T17:00:00Z,2026-07-03T19:00:00+0200,2610.8,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-03T18:00:00Z,2026-07-03T20:00:00+0200,2553.6,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-03T19:00:00Z,2026-07-03T21:00:00+0200,2516.2,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-03T20:00:00Z,2026-07-03T22:00:00+0200,2525.1,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-03T21:00:00Z,2026-07-03T23:00:00+0200,2452.4,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-03T22:00:00Z,2026-07-04T00:00:00+0200,2088.8,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-03T23:00:00Z,2026-07-04T01:00:00+0200,1994.4,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-04T00:00:00Z,2026-07-04T02:00:00+0200,1945.9,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-04T01:00:00Z,2026-07-04T03:00:00+0200,1824.3,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-04T02:00:00Z,2026-07-04T04:00:00+0200,1811.8,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-04T03:00:00Z,2026-07-04T05:00:00+0200,1822.9,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-04T04:00:00Z,2026-07-04T06:00:00+0200,1812.5,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-04T05:00:00Z,2026-07-04T07:00:00+0200,1943.4,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-04T06:00:00Z,2026-07-04T08:00:00+0200,2161.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-04T07:00:00Z,2026-07-04T09:00:00+0200,2497.1,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-04T08:00:00Z,2026-07-04T10:00:00+0200,2725.2,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-04T09:00:00Z,2026-07-04T11:00:00+0200,2814.8,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-04T10:00:00Z,2026-07-04T12:00:00+0200,2820.5,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-04T11:00:00Z,2026-07-04T13:00:00+0200,2871.8,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-04T12:00:00Z,2026-07-04T14:00:00+0200,2750.5,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-04T13:00:00Z,2026-07-04T15:00:00+0200,2666.6,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-04T14:00:00Z,2026-07-04T16:00:00+0200,2614.3,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-04T15:00:00Z,2026-07-04T17:00:00+0200,2501.2,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-04T16:00:00Z,2026-07-04T18:00:00+0200,2237.4,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-04T17:00:00Z,2026-07-04T19:00:00+0200,2175.1,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-04T18:00:00Z,2026-07-04T20:00:00+0200,2135.7,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-04T19:00:00Z,2026-07-04T21:00:00+0200,2048.2,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-04T20:00:00Z,2026-07-04T22:00:00+0200,1962.2,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-04T21:00:00Z,2026-07-04T23:00:00+0200,1893.3,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-04T22:00:00Z,2026-07-05T00:00:00+0200,1880.6,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-04T23:00:00Z,2026-07-05T01:00:00+0200,1910.5,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-05T00:00:00Z,2026-07-05T02:00:00+0200,1818.9,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-05T01:00:00Z,2026-07-05T03:00:00+0200,1773.3,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-05T02:00:00Z,2026-07-05T04:00:00+0200,1776.9,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-05T03:00:00Z,2026-07-05T05:00:00+0200,1707.7,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-05T04:00:00Z,2026-07-05T06:00:00+0200,1798.1,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-05T05:00:00Z,2026-07-05T07:00:00+0200,1960.3,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-05T06:00:00Z,2026-07-05T08:00:00+0200,2113.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-05T07:00:00Z,2026-07-05T09:00:00+0200,2336.9,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-05T08:00:00Z,2026-07-05T10:00:00+0200,2643.3,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-05T09:00:00Z,2026-07-05T11:00:00+0200,2895.1,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-05T10:00:00Z,2026-07-05T12:00:00+0200,2988.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-05T11:00:00Z,2026-07-05T13:00:00+0200,3003.8,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-05T12:00:00Z,2026-07-05T14:00:00+0200,2902.8,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-05T13:00:00Z,2026-07-05T15:00:00+0200,2804.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-05T14:00:00Z,2026-07-05T16:00:00+0200,2686.2,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-05T15:00:00Z,2026-07-05T17:00:00+0200,2636.3,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
2026-08-01T07:33:25Z,2026-08-01T09:33:25+0200,020ad653-0256-455c-ac1d-0fd94490976c,2026-07-05T16:00:00Z,2026-07-05T18:00:00+0200,2537.9,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-01T07:35:58Z
