collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-28T03:00:00Z,2026-08-28T05:00:00+0200,706.935,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-28T04:00:00Z,2026-08-28T06:00:00+0200,676.225,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-28T05:00:00Z,2026-08-28T07:00:00+0200,694.4775,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-28T06:00:00Z,2026-08-28T08:00:00+0200,478.0625,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-28T07:00:00Z,2026-08-28T09:00:00+0200,666.7525,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-28T08:00:00Z,2026-08-28T10:00:00+0200,435.755,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-28T09:00:00Z,2026-08-28T11:00:00+0200,434.19,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-28T10:00:00Z,2026-08-28T12:00:00+0200,509.6375,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-28T11:00:00Z,2026-08-28T13:00:00+0200,639.7325,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-28T12:00:00Z,2026-08-28T14:00:00+0200,1365.9875,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-28T13:00:00Z,2026-08-28T15:00:00+0200,1709.58,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-28T14:00:00Z,2026-08-28T16:00:00+0200,2053.1175,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-28T15:00:00Z,2026-08-28T17:00:00+0200,2137.735,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-28T16:00:00Z,2026-08-28T18:00:00+0200,2135.7,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-28T17:00:00Z,2026-08-28T19:00:00+0200,2136.075,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-28T18:00:00Z,2026-08-28T20:00:00+0200,2147.6575,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-28T19:00:00Z,2026-08-28T21:00:00+0200,2147.16,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-28T20:00:00Z,2026-08-28T22:00:00+0200,2154.1175,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-28T21:00:00Z,2026-08-28T23:00:00+0200,2143.6475,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-28T22:00:00Z,2026-08-29T00:00:00+0200,2147.64425,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,2142.097,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,2144.5565,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,2147.27175,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,2144.2865,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,2135.465,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,2075.5015,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-29T05:00:00Z,2026-08-29T07:00:00+0200,2095.54525,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-29T06:00:00Z,2026-08-29T08:00:00+0200,1927.60525,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-29T07:00:00Z,2026-08-29T09:00:00+0200,1458.24425,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-29T08:00:00Z,2026-08-29T10:00:00+0200,888.345,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-29T09:00:00Z,2026-08-29T11:00:00+0200,833.45,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-29T10:00:00Z,2026-08-29T12:00:00+0200,1035.484,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-29T11:00:00Z,2026-08-29T13:00:00+0200,1096.735,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-29T12:00:00Z,2026-08-29T14:00:00+0200,1540.64175,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-29T13:00:00Z,2026-08-29T15:00:00+0200,1779.0545,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-29T14:00:00Z,2026-08-29T16:00:00+0200,1945.44775,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-29T15:00:00Z,2026-08-29T17:00:00+0200,2108.253,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-29T16:00:00Z,2026-08-29T18:00:00+0200,2090.74325,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-29T17:00:00Z,2026-08-29T19:00:00+0200,1892.432,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-29T18:00:00Z,2026-08-29T20:00:00+0200,2132.77475,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-29T19:00:00Z,2026-08-29T21:00:00+0200,2142.653,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-29T20:00:00Z,2026-08-29T22:00:00+0200,2143.39525,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-29T21:00:00Z,2026-08-29T23:00:00+0200,2142.86125,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-29T22:00:00Z,2026-08-30T00:00:00+0200,2136.9375,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-29T23:00:00Z,2026-08-30T01:00:00+0200,2135.194,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-30T00:00:00Z,2026-08-30T02:00:00+0200,2114.92075,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-30T01:00:00Z,2026-08-30T03:00:00+0200,2115.4915,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-30T02:00:00Z,2026-08-30T04:00:00+0200,2117.11075,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-30T03:00:00Z,2026-08-30T05:00:00+0200,2103.06825,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-30T04:00:00Z,2026-08-30T06:00:00+0200,2123.4255,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-30T05:00:00Z,2026-08-30T07:00:00+0200,2124.75725,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-30T06:00:00Z,2026-08-30T08:00:00+0200,2104.18725,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,1994.6315,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-30T08:00:00Z,2026-08-30T10:00:00+0200,1655.088,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-30T09:00:00Z,2026-08-30T11:00:00+0200,1192.16425,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-30T10:00:00Z,2026-08-30T12:00:00+0200,831.6015,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-30T11:00:00Z,2026-08-30T13:00:00+0200,586.2885,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-30T12:00:00Z,2026-08-30T14:00:00+0200,719.2225,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-30T13:00:00Z,2026-08-30T15:00:00+0200,982.8275,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-30T14:00:00Z,2026-08-30T16:00:00+0200,843.7605,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,1259.12875,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,845.99375,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,921.6725,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,724.09675,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,548.768,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,972.6125,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,1000.39525,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,821.221,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,1314.64775,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,1674.9595,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,1844.75175,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,1814.1795,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
2026-09-03T01:41:42Z,2026-09-03T03:41:42+0200,91be3389-5109-43fb-8ce8-ed8c34d72e1a,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,2054.71975,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-03T01:43:30Z
