collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-16T11:00:00Z,2026-09-16T13:00:00+0200,638.96,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-16T12:00:00Z,2026-09-16T14:00:00+0200,678.56,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-16T13:00:00Z,2026-09-16T15:00:00+0200,548.3125,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-16T14:00:00Z,2026-09-16T16:00:00+0200,409.9525,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-16T15:00:00Z,2026-09-16T17:00:00+0200,880.28,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-16T16:00:00Z,2026-09-16T18:00:00+0200,719.745,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-16T17:00:00Z,2026-09-16T19:00:00+0200,435.555,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-16T18:00:00Z,2026-09-16T20:00:00+0200,819.4275,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-16T19:00:00Z,2026-09-16T21:00:00+0200,707.82,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-16T20:00:00Z,2026-09-16T22:00:00+0200,768.0375,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-16T21:00:00Z,2026-09-16T23:00:00+0200,718.4275,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-16T22:00:00Z,2026-09-17T00:00:00+0200,518.635,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-16T23:00:00Z,2026-09-17T01:00:00+0200,644.6275,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-17T00:00:00Z,2026-09-17T02:00:00+0200,581.3175,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-17T01:00:00Z,2026-09-17T03:00:00+0200,806.9225,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-17T02:00:00Z,2026-09-17T04:00:00+0200,1421.125,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-17T03:00:00Z,2026-09-17T05:00:00+0200,1716.4,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-17T04:00:00Z,2026-09-17T06:00:00+0200,1973.635,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-17T05:00:00Z,2026-09-17T07:00:00+0200,2059.0325,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-17T06:00:00Z,2026-09-17T08:00:00+0200,2041.585,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-17T07:00:00Z,2026-09-17T09:00:00+0200,1885.72,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-17T08:00:00Z,2026-09-17T10:00:00+0200,1909.435,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-17T09:00:00Z,2026-09-17T11:00:00+0200,1736.425,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-17T10:00:00Z,2026-09-17T12:00:00+0200,1954.815,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-17T11:00:00Z,2026-09-17T13:00:00+0200,2134.2675,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-17T12:00:00Z,2026-09-17T14:00:00+0200,1974.1225,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-17T13:00:00Z,2026-09-17T15:00:00+0200,1559.13,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-17T14:00:00Z,2026-09-17T16:00:00+0200,1344.875,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-17T15:00:00Z,2026-09-17T17:00:00+0200,1322.2925,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-17T16:00:00Z,2026-09-17T18:00:00+0200,1165.4275,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-17T17:00:00Z,2026-09-17T19:00:00+0200,632.0525,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-17T18:00:00Z,2026-09-17T20:00:00+0200,485.35,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-17T19:00:00Z,2026-09-17T21:00:00+0200,943.845,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-17T20:00:00Z,2026-09-17T22:00:00+0200,1380.8475,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-17T21:00:00Z,2026-09-17T23:00:00+0200,1475.92,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-17T22:00:00Z,2026-09-18T00:00:00+0200,1272.7475,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-17T23:00:00Z,2026-09-18T01:00:00+0200,1279.8325,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-18T00:00:00Z,2026-09-18T02:00:00+0200,1382.3625,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-18T01:00:00Z,2026-09-18T03:00:00+0200,1184.825,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-18T02:00:00Z,2026-09-18T04:00:00+0200,786.1225,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-18T03:00:00Z,2026-09-18T05:00:00+0200,641.735,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-18T04:00:00Z,2026-09-18T06:00:00+0200,679.1025,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-18T05:00:00Z,2026-09-18T07:00:00+0200,638.925,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-18T06:00:00Z,2026-09-18T08:00:00+0200,725.8625,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-18T07:00:00Z,2026-09-18T09:00:00+0200,831.7575,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-18T08:00:00Z,2026-09-18T10:00:00+0200,782.72,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-18T09:00:00Z,2026-09-18T11:00:00+0200,823.0175,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-18T10:00:00Z,2026-09-18T12:00:00+0200,955.8225,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-18T11:00:00Z,2026-09-18T13:00:00+0200,1032.9375,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-18T12:00:00Z,2026-09-18T14:00:00+0200,945.5325,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-18T13:00:00Z,2026-09-18T15:00:00+0200,1213.94,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-18T14:00:00Z,2026-09-18T16:00:00+0200,1452.3375,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-18T15:00:00Z,2026-09-18T17:00:00+0200,2006.0975,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-18T16:00:00Z,2026-09-18T18:00:00+0200,2138.635,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-18T17:00:00Z,2026-09-18T19:00:00+0200,2183.04,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-18T18:00:00Z,2026-09-18T20:00:00+0200,2182.82,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-18T19:00:00Z,2026-09-18T21:00:00+0200,2182.3225,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-18T20:00:00Z,2026-09-18T22:00:00+0200,2164.775,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-18T21:00:00Z,2026-09-18T23:00:00+0200,2164.9875,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-18T22:00:00Z,2026-09-19T00:00:00+0200,2180.5025,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-18T23:00:00Z,2026-09-19T01:00:00+0200,2184.785,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-19T00:00:00Z,2026-09-19T02:00:00+0200,2180.42,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-19T01:00:00Z,2026-09-19T03:00:00+0200,2173.4225,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-19T02:00:00Z,2026-09-19T04:00:00+0200,2174.5125,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-19T03:00:00Z,2026-09-19T05:00:00+0200,2165.37,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-19T04:00:00Z,2026-09-19T06:00:00+0200,2159.415,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-19T05:00:00Z,2026-09-19T07:00:00+0200,2159.4925,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-19T06:00:00Z,2026-09-19T08:00:00+0200,2163.6675,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-19T07:00:00Z,2026-09-19T09:00:00+0200,2153.03,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-19T08:00:00Z,2026-09-19T10:00:00+0200,2153.7475,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-19T09:00:00Z,2026-09-19T11:00:00+0200,2156.83,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-19T10:00:00Z,2026-09-19T12:00:00+0200,2162.36,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-19T11:00:00Z,2026-09-19T13:00:00+0200,2170.13,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-19T12:00:00Z,2026-09-19T14:00:00+0200,2161.3775,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-19T13:00:00Z,2026-09-19T15:00:00+0200,2165.6175,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-19T14:00:00Z,2026-09-19T16:00:00+0200,2084.9175,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-19T15:00:00Z,2026-09-19T17:00:00+0200,2166.94,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-19T16:00:00Z,2026-09-19T18:00:00+0200,2174.24,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-19T17:00:00Z,2026-09-19T19:00:00+0200,2169.59,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-19T18:00:00Z,2026-09-19T20:00:00+0200,2170.6625,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-19T19:00:00Z,2026-09-19T21:00:00+0200,2169.9825,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-19T20:00:00Z,2026-09-19T22:00:00+0200,2172.36,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
2026-09-22T19:43:21Z,2026-09-22T21:43:21+0200,ec4e87ca-e450-427d-ac88-f3dbf883b8ad,2026-09-19T21:00:00Z,2026-09-19T23:00:00+0200,2162.345,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T19:46:24Z
