collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T22:55:56Z,2026-09-05T00:55:56+0200,b13917e3-ec31-4901-b784-2334101f7238,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,2142.7975,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-04T22:57:27Z
2026-09-04T22:55:56Z,2026-09-05T00:55:56+0200,b13917e3-ec31-4901-b784-2334101f7238,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,2145.8725,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-04T22:57:27Z
2026-09-04T22:55:56Z,2026-09-05T00:55:56+0200,b13917e3-ec31-4901-b784-2334101f7238,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,2148.415,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-04T22:57:27Z
2026-09-04T22:55:56Z,2026-09-05T00:55:56+0200,b13917e3-ec31-4901-b784-2334101f7238,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,2145.89,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-04T22:57:27Z
2026-09-04T22:55:56Z,2026-09-05T00:55:56+0200,b13917e3-ec31-4901-b784-2334101f7238,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,2136.9525,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-04T22:57:27Z
2026-09-04T22:55:56Z,2026-09-05T00:55:56+0200,b13917e3-ec31-4901-b784-2334101f7238,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,2076.2775,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-04T22:57:27Z
2026-09-04T22:55:56Z,2026-09-05T00:55:56+0200,b13917e3-ec31-4901-b784-2334101f7238,2026-08-29T05:00:00Z,2026-08-29T07:00:00+0200,2095.9775,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-04T22:57:27Z
2026-09-04T22:55:56Z,2026-09-05T00:55:56+0200,b13917e3-ec31-4901-b784-2334101f7238,2026-08-29T06:00:00Z,2026-08-29T08:00:00+0200,1927.4775,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-04T22:57:27Z
2026-09-04T22:55:56Z,2026-09-05T00:55:56+0200,b13917e3-ec31-4901-b784-2334101f7238,2026-08-29T07:00:00Z,2026-08-29T09:00:00+0200,1455.785,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-04T22:57:27Z
2026-09-04T22:55:56Z,2026-09-05T00:55:56+0200,b13917e3-ec31-4901-b784-2334101f7238,2026-08-29T08:00:00Z,2026-08-29T10:00:00+0200,886.6375,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-04T22:57:27Z
2026-09-04T22:55:56Z,2026-09-05T00:55:56+0200,b13917e3-ec31-4901-b784-2334101f7238,2026-08-29T09:00:00Z,2026-08-29T11:00:00+0200,839.275,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-04T22:57:27Z
2026-09-04T22:55:56Z,2026-09-05T00:55:56+0200,b13917e3-ec31-4901-b784-2334101f7238,2026-08-29T10:00:00Z,2026-08-29T12:00:00+0200,1037.32,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-04T22:57:27Z
2026-09-04T22:55:56Z,2026-09-05T00:55:56+0200,b13917e3-ec31-4901-b784-2334101f7238,2026-08-29T11:00:00Z,2026-08-29T13:00:00+0200,1101.8925,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-04T22:57:27Z
2026-09-04T22:55:56Z,2026-09-05T00:55:56+0200,b13917e3-ec31-4901-b784-2334101f7238,2026-08-29T12:00:00Z,2026-08-29T14:00:00+0200,1546.0075,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-04T22:57:27Z
2026-09-04T22:55:56Z,2026-09-05T00:55:56+0200,b13917e3-ec31-4901-b784-2334101f7238,2026-08-29T13:00:00Z,2026-08-29T15:00:00+0200,1780.8025,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-04T22:57:27Z
2026-09-04T22:55:56Z,2026-09-05T00:55:56+0200,b13917e3-ec31-4901-b784-2334101f7238,2026-08-29T14:00:00Z,2026-08-29T16:00:00+0200,1947.815,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-04T22:57:27Z
2026-09-04T22:55:56Z,2026-09-05T00:55:56+0200,b13917e3-ec31-4901-b784-2334101f7238,2026-08-29T15:00:00Z,2026-08-29T17:00:00+0200,2109.4975,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-04T22:57:27Z
2026-09-04T22:55:56Z,2026-09-05T00:55:56+0200,b13917e3-ec31-4901-b784-2334101f7238,2026-08-29T16:00:00Z,2026-08-29T18:00:00+0200,2089.925,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-04T22:57:27Z
2026-09-04T22:55:56Z,2026-09-05T00:55:56+0200,b13917e3-ec31-4901-b784-2334101f7238,2026-08-29T17:00:00Z,2026-08-29T19:00:00+0200,1894.9475,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-04T22:57:27Z
2026-09-04T22:55:56Z,2026-09-05T00:55:56+0200,b13917e3-ec31-4901-b784-2334101f7238,2026-08-29T18:00:00Z,2026-08-29T20:00:00+0200,2134.14,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-04T22:57:27Z
2026-09-04T22:55:56Z,2026-09-05T00:55:56+0200,b13917e3-ec31-4901-b784-2334101f7238,2026-08-29T19:00:00Z,2026-08-29T21:00:00+0200,2145.0875,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-04T22:57:27Z
2026-09-04T22:55:56Z,2026-09-05T00:55:56+0200,b13917e3-ec31-4901-b784-2334101f7238,2026-08-29T20:00:00Z,2026-08-29T22:00:00+0200,2147.0175,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-04T22:57:27Z
2026-09-04T22:55:56Z,2026-09-05T00:55:56+0200,b13917e3-ec31-4901-b784-2334101f7238,2026-08-29T21:00:00Z,2026-08-29T23:00:00+0200,2147.7075,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-04T22:57:27Z
