collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-18T10:00:00Z,2026-09-18T12:00:00+0200,955.8225,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-18T11:00:00Z,2026-09-18T13:00:00+0200,1032.9375,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-18T12:00:00Z,2026-09-18T14:00:00+0200,945.5325,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-18T13:00:00Z,2026-09-18T15:00:00+0200,1213.94,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-18T14:00:00Z,2026-09-18T16:00:00+0200,1452.3375,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-18T15:00:00Z,2026-09-18T17:00:00+0200,2006.0975,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-18T16:00:00Z,2026-09-18T18:00:00+0200,2138.635,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-18T17:00:00Z,2026-09-18T19:00:00+0200,2183.04,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-18T18:00:00Z,2026-09-18T20:00:00+0200,2182.82,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-18T19:00:00Z,2026-09-18T21:00:00+0200,2182.3225,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-18T20:00:00Z,2026-09-18T22:00:00+0200,2164.775,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-18T21:00:00Z,2026-09-18T23:00:00+0200,2164.9875,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-18T22:00:00Z,2026-09-19T00:00:00+0200,2180.5025,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-18T23:00:00Z,2026-09-19T01:00:00+0200,2184.785,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-19T00:00:00Z,2026-09-19T02:00:00+0200,2180.42,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-19T01:00:00Z,2026-09-19T03:00:00+0200,2173.4225,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-19T02:00:00Z,2026-09-19T04:00:00+0200,2174.5125,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-19T03:00:00Z,2026-09-19T05:00:00+0200,2165.37,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-19T04:00:00Z,2026-09-19T06:00:00+0200,2159.415,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-19T05:00:00Z,2026-09-19T07:00:00+0200,2159.4925,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-19T06:00:00Z,2026-09-19T08:00:00+0200,2163.6675,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-19T07:00:00Z,2026-09-19T09:00:00+0200,2153.03,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-19T08:00:00Z,2026-09-19T10:00:00+0200,2153.7475,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-19T09:00:00Z,2026-09-19T11:00:00+0200,2156.83,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-19T10:00:00Z,2026-09-19T12:00:00+0200,2162.36,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-19T11:00:00Z,2026-09-19T13:00:00+0200,2170.13,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-19T12:00:00Z,2026-09-19T14:00:00+0200,2161.3775,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-19T13:00:00Z,2026-09-19T15:00:00+0200,2165.6175,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-19T14:00:00Z,2026-09-19T16:00:00+0200,2084.9175,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-19T15:00:00Z,2026-09-19T17:00:00+0200,2166.94,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-19T16:00:00Z,2026-09-19T18:00:00+0200,2174.24,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-19T17:00:00Z,2026-09-19T19:00:00+0200,2169.59,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-19T18:00:00Z,2026-09-19T20:00:00+0200,2170.6625,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-19T19:00:00Z,2026-09-19T21:00:00+0200,2169.9825,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-19T20:00:00Z,2026-09-19T22:00:00+0200,2172.36,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-19T21:00:00Z,2026-09-19T23:00:00+0200,2162.345,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-19T22:00:00Z,2026-09-20T00:00:00+0200,2156.67,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-19T23:00:00Z,2026-09-20T01:00:00+0200,2138.7325,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-20T00:00:00Z,2026-09-20T02:00:00+0200,2040.1525,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-20T01:00:00Z,2026-09-20T03:00:00+0200,1923.8375,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-20T02:00:00Z,2026-09-20T04:00:00+0200,1716.6725,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-20T03:00:00Z,2026-09-20T05:00:00+0200,1020.22,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-20T04:00:00Z,2026-09-20T06:00:00+0200,1003.395,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-20T05:00:00Z,2026-09-20T07:00:00+0200,1179.905,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-20T06:00:00Z,2026-09-20T08:00:00+0200,1389.47,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-20T07:00:00Z,2026-09-20T09:00:00+0200,1367.49,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-20T08:00:00Z,2026-09-20T10:00:00+0200,1213.195,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-20T09:00:00Z,2026-09-20T11:00:00+0200,1307.5875,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-20T10:00:00Z,2026-09-20T12:00:00+0200,1330.87,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-20T11:00:00Z,2026-09-20T13:00:00+0200,1179.29,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-20T12:00:00Z,2026-09-20T14:00:00+0200,968.2675,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-20T13:00:00Z,2026-09-20T15:00:00+0200,491.0375,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-20T14:00:00Z,2026-09-20T16:00:00+0200,272.365,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-20T15:00:00Z,2026-09-20T17:00:00+0200,156.69,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-20T16:00:00Z,2026-09-20T18:00:00+0200,90.42,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-20T17:00:00Z,2026-09-20T19:00:00+0200,37.305,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
2026-09-23T15:03:55Z,2026-09-23T17:03:55+0200,862b5498-0c8c-443c-a749-7adc0d6f9b98,2026-09-20T18:00:00Z,2026-09-20T20:00:00+0200,16.9725,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-23T15:06:47Z
