collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-02T06:00:00Z,2026-09-02T08:00:00+0200,304.295,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-02T07:00:00Z,2026-09-02T09:00:00+0200,237.32,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-02T08:00:00Z,2026-09-02T10:00:00+0200,168.6625,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-02T09:00:00Z,2026-09-02T11:00:00+0200,181.7575,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-02T10:00:00Z,2026-09-02T12:00:00+0200,241.33,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-02T11:00:00Z,2026-09-02T13:00:00+0200,494.9175,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-02T12:00:00Z,2026-09-02T14:00:00+0200,558.705,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-02T13:00:00Z,2026-09-02T15:00:00+0200,1093.0875,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-02T14:00:00Z,2026-09-02T16:00:00+0200,1636.4075,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-02T15:00:00Z,2026-09-02T17:00:00+0200,1579.3225,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-02T16:00:00Z,2026-09-02T18:00:00+0200,1811.9675,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-02T17:00:00Z,2026-09-02T19:00:00+0200,1919.8375,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-02T18:00:00Z,2026-09-02T20:00:00+0200,1933.605,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-02T19:00:00Z,2026-09-02T21:00:00+0200,1920.095,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-02T20:00:00Z,2026-09-02T22:00:00+0200,2103.31,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-02T21:00:00Z,2026-09-02T23:00:00+0200,2074.455,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-02T22:00:00Z,2026-09-03T00:00:00+0200,2089.2775,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-02T23:00:00Z,2026-09-03T01:00:00+0200,2047.095,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-03T00:00:00Z,2026-09-03T02:00:00+0200,2039.58,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-03T01:00:00Z,2026-09-03T03:00:00+0200,2042.1975,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-03T02:00:00Z,2026-09-03T04:00:00+0200,2071.6475,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-03T03:00:00Z,2026-09-03T05:00:00+0200,2063.7125,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-03T04:00:00Z,2026-09-03T06:00:00+0200,2101.92,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-03T05:00:00Z,2026-09-03T07:00:00+0200,2101.595,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-03T06:00:00Z,2026-09-03T08:00:00+0200,1951.2225,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-03T07:00:00Z,2026-09-03T09:00:00+0200,1940.6475,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-03T08:00:00Z,2026-09-03T10:00:00+0200,2092.19,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-03T09:00:00Z,2026-09-03T11:00:00+0200,2084.815,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-03T10:00:00Z,2026-09-03T12:00:00+0200,1898.7025,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-03T11:00:00Z,2026-09-03T13:00:00+0200,1816.1575,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-03T12:00:00Z,2026-09-03T14:00:00+0200,1866.07,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-03T13:00:00Z,2026-09-03T15:00:00+0200,1849.25,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-03T14:00:00Z,2026-09-03T16:00:00+0200,1849.94,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-03T15:00:00Z,2026-09-03T17:00:00+0200,2010.86,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-03T16:00:00Z,2026-09-03T18:00:00+0200,2113.0075,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-03T17:00:00Z,2026-09-03T19:00:00+0200,2120.265,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-03T18:00:00Z,2026-09-03T20:00:00+0200,2116.1375,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-03T19:00:00Z,2026-09-03T21:00:00+0200,2122.76,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-03T20:00:00Z,2026-09-03T22:00:00+0200,2125.12,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-03T21:00:00Z,2026-09-03T23:00:00+0200,2121.4525,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-03T22:00:00Z,2026-09-04T00:00:00+0200,2119.425,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-03T23:00:00Z,2026-09-04T01:00:00+0200,2117.8825,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-04T00:00:00Z,2026-09-04T02:00:00+0200,2120.94,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-04T01:00:00Z,2026-09-04T03:00:00+0200,2116.4875,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-04T02:00:00Z,2026-09-04T04:00:00+0200,2116.275,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-04T03:00:00Z,2026-09-04T05:00:00+0200,2115.7675,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-04T04:00:00Z,2026-09-04T06:00:00+0200,2117.485,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-04T05:00:00Z,2026-09-04T07:00:00+0200,2113.9575,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-04T06:00:00Z,2026-09-04T08:00:00+0200,2110.8125,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-04T07:00:00Z,2026-09-04T09:00:00+0200,2106.8825,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-04T08:00:00Z,2026-09-04T10:00:00+0200,2106.795,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-04T09:00:00Z,2026-09-04T11:00:00+0200,2078.22,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-04T10:00:00Z,2026-09-04T12:00:00+0200,1993.795,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-04T11:00:00Z,2026-09-04T13:00:00+0200,1590.005,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-04T12:00:00Z,2026-09-04T14:00:00+0200,1431.4275,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-04T13:00:00Z,2026-09-04T15:00:00+0200,1664.21,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-04T14:00:00Z,2026-09-04T16:00:00+0200,1755.6575,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-04T15:00:00Z,2026-09-04T17:00:00+0200,1473.9125,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-04T16:00:00Z,2026-09-04T18:00:00+0200,1381.3875,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-04T17:00:00Z,2026-09-04T19:00:00+0200,1673.66,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-04T18:00:00Z,2026-09-04T20:00:00+0200,1702.2275,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-04T19:00:00Z,2026-09-04T21:00:00+0200,1530.8075,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-04T20:00:00Z,2026-09-04T22:00:00+0200,1508.6075,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-04T21:00:00Z,2026-09-04T23:00:00+0200,1692.89,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-04T22:00:00Z,2026-09-05T00:00:00+0200,1631.352,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-04T23:00:00Z,2026-09-05T01:00:00+0200,1551.76925,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-05T00:00:00Z,2026-09-05T02:00:00+0200,1384.6995,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-05T01:00:00Z,2026-09-05T03:00:00+0200,1374.29475,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-05T02:00:00Z,2026-09-05T04:00:00+0200,1643.14925,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-05T03:00:00Z,2026-09-05T05:00:00+0200,1451.49875,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-05T04:00:00Z,2026-09-05T06:00:00+0200,1322.3315,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-05T05:00:00Z,2026-09-05T07:00:00+0200,1319.069,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-05T06:00:00Z,2026-09-05T08:00:00+0200,1289.45875,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-05T07:00:00Z,2026-09-05T09:00:00+0200,1121.42825,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-05T08:00:00Z,2026-09-05T10:00:00+0200,969.097,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-05T09:00:00Z,2026-09-05T11:00:00+0200,840.25375,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-05T10:00:00Z,2026-09-05T12:00:00+0200,669.6725,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-05T11:00:00Z,2026-09-05T13:00:00+0200,557.3085,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-05T12:00:00Z,2026-09-05T14:00:00+0200,479.5545,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-05T13:00:00Z,2026-09-05T15:00:00+0200,379.99525,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-05T14:00:00Z,2026-09-05T16:00:00+0200,276.1425,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-05T15:00:00Z,2026-09-05T17:00:00+0200,225.5905,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-05T16:00:00Z,2026-09-05T18:00:00+0200,166.00425,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-05T17:00:00Z,2026-09-05T19:00:00+0200,97.41775,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-05T18:00:00Z,2026-09-05T20:00:00+0200,74.532,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-05T19:00:00Z,2026-09-05T21:00:00+0200,15.4145,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,24.599,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,7.00675,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,8.8935,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
2026-09-08T19:57:00Z,2026-09-08T21:57:00+0200,eb430ca6-836d-4373-8f3b-33c0283923fc,2026-09-05T23:00:00Z,2026-09-06T01:00:00+0200,28.327,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-08T20:00:00Z
