collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-08-31T22:00:00Z,2026-09-01T00:00:00+0200,330.2175,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-08-31T23:00:00Z,2026-09-01T01:00:00+0200,398.1475,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-01T00:00:00Z,2026-09-01T02:00:00+0200,381.4225,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-01T01:00:00Z,2026-09-01T03:00:00+0200,356.6125,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-01T02:00:00Z,2026-09-01T04:00:00+0200,279.46,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-01T03:00:00Z,2026-09-01T05:00:00+0200,232.8225,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-01T04:00:00Z,2026-09-01T06:00:00+0200,219.3125,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-01T05:00:00Z,2026-09-01T07:00:00+0200,170.55,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-01T06:00:00Z,2026-09-01T08:00:00+0200,168.6675,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-01T07:00:00Z,2026-09-01T09:00:00+0200,198.0475,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-01T08:00:00Z,2026-09-01T10:00:00+0200,152.825,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-01T09:00:00Z,2026-09-01T11:00:00+0200,143.735,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-01T10:00:00Z,2026-09-01T12:00:00+0200,170.155,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-01T11:00:00Z,2026-09-01T13:00:00+0200,141.3175,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-01T12:00:00Z,2026-09-01T14:00:00+0200,133.41,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-01T13:00:00Z,2026-09-01T15:00:00+0200,225.025,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-01T14:00:00Z,2026-09-01T16:00:00+0200,253.2775,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-01T15:00:00Z,2026-09-01T17:00:00+0200,278.1575,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-01T16:00:00Z,2026-09-01T18:00:00+0200,349.58,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-01T17:00:00Z,2026-09-01T19:00:00+0200,329.5475,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-01T18:00:00Z,2026-09-01T20:00:00+0200,522.5675,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-01T19:00:00Z,2026-09-01T21:00:00+0200,859.2625,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-01T20:00:00Z,2026-09-01T22:00:00+0200,839.6075,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-01T21:00:00Z,2026-09-01T23:00:00+0200,897.88,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-01T22:00:00Z,2026-09-02T00:00:00+0200,700.8225,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-01T23:00:00Z,2026-09-02T01:00:00+0200,583.9375,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-02T00:00:00Z,2026-09-02T02:00:00+0200,452.5725,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-02T01:00:00Z,2026-09-02T03:00:00+0200,370.5625,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-02T02:00:00Z,2026-09-02T04:00:00+0200,265.665,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-02T03:00:00Z,2026-09-02T05:00:00+0200,197.5975,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-02T04:00:00Z,2026-09-02T06:00:00+0200,78.875,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-02T05:00:00Z,2026-09-02T07:00:00+0200,84.1675,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-02T06:00:00Z,2026-09-02T08:00:00+0200,304.295,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-02T07:00:00Z,2026-09-02T09:00:00+0200,237.32,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-02T08:00:00Z,2026-09-02T10:00:00+0200,168.6625,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-02T09:00:00Z,2026-09-02T11:00:00+0200,181.7575,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-02T10:00:00Z,2026-09-02T12:00:00+0200,241.33,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-02T11:00:00Z,2026-09-02T13:00:00+0200,494.9175,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-02T12:00:00Z,2026-09-02T14:00:00+0200,558.705,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-02T13:00:00Z,2026-09-02T15:00:00+0200,1093.0875,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-02T14:00:00Z,2026-09-02T16:00:00+0200,1636.4075,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-02T15:00:00Z,2026-09-02T17:00:00+0200,1579.3225,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-02T16:00:00Z,2026-09-02T18:00:00+0200,1811.9675,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-02T17:00:00Z,2026-09-02T19:00:00+0200,1919.8375,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-02T18:00:00Z,2026-09-02T20:00:00+0200,1933.605,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-02T19:00:00Z,2026-09-02T21:00:00+0200,1920.095,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-02T20:00:00Z,2026-09-02T22:00:00+0200,2103.31,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-02T21:00:00Z,2026-09-02T23:00:00+0200,2074.455,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-02T22:00:00Z,2026-09-03T00:00:00+0200,2089.2775,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-02T23:00:00Z,2026-09-03T01:00:00+0200,2047.095,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-03T00:00:00Z,2026-09-03T02:00:00+0200,2039.58,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-03T01:00:00Z,2026-09-03T03:00:00+0200,2042.1975,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-03T02:00:00Z,2026-09-03T04:00:00+0200,2071.6475,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-03T03:00:00Z,2026-09-03T05:00:00+0200,2063.7125,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-03T04:00:00Z,2026-09-03T06:00:00+0200,2101.92,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-03T05:00:00Z,2026-09-03T07:00:00+0200,2101.595,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-03T06:00:00Z,2026-09-03T08:00:00+0200,1951.2225,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-03T07:00:00Z,2026-09-03T09:00:00+0200,1940.6475,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-03T08:00:00Z,2026-09-03T10:00:00+0200,2092.19,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-03T09:00:00Z,2026-09-03T11:00:00+0200,2084.815,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-03T10:00:00Z,2026-09-03T12:00:00+0200,1898.7025,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-03T11:00:00Z,2026-09-03T13:00:00+0200,1816.1575,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-03T12:00:00Z,2026-09-03T14:00:00+0200,1866.07,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-03T13:00:00Z,2026-09-03T15:00:00+0200,1849.25,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-03T14:00:00Z,2026-09-03T16:00:00+0200,1849.94,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-03T15:00:00Z,2026-09-03T17:00:00+0200,2010.86,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-03T16:00:00Z,2026-09-03T18:00:00+0200,2113.0075,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-03T17:00:00Z,2026-09-03T19:00:00+0200,2120.265,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-03T18:00:00Z,2026-09-03T20:00:00+0200,2116.1375,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-03T19:00:00Z,2026-09-03T21:00:00+0200,2122.76,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-03T20:00:00Z,2026-09-03T22:00:00+0200,2125.12,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-03T21:00:00Z,2026-09-03T23:00:00+0200,2121.4525,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-03T22:00:00Z,2026-09-04T00:00:00+0200,2116.55125,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-03T23:00:00Z,2026-09-04T01:00:00+0200,2115.34375,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-04T00:00:00Z,2026-09-04T02:00:00+0200,2117.788,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-04T01:00:00Z,2026-09-04T03:00:00+0200,2114.67275,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-04T02:00:00Z,2026-09-04T04:00:00+0200,2114.3325,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
2026-09-07T00:23:58Z,2026-09-07T02:23:58+0200,43ec34f9-d59f-4c55-b672-b2d7a848baad,2026-09-04T03:00:00Z,2026-09-04T05:00:00+0200,2112.56025,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-07T00:25:36Z
