collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-15T17:00:00Z,2026-09-15T19:00:00+0200,575.91525,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-15T18:00:00Z,2026-09-15T20:00:00+0200,314.41075,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-15T19:00:00Z,2026-09-15T21:00:00+0200,184.2775,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-15T20:00:00Z,2026-09-15T22:00:00+0200,175.5785,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-15T21:00:00Z,2026-09-15T23:00:00+0200,221.311,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-15T22:00:00Z,2026-09-16T00:00:00+0200,660.93,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-15T23:00:00Z,2026-09-16T01:00:00+0200,900.14,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-16T00:00:00Z,2026-09-16T02:00:00+0200,773.3625,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-16T01:00:00Z,2026-09-16T03:00:00+0200,640.79,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-16T02:00:00Z,2026-09-16T04:00:00+0200,556.5525,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-16T03:00:00Z,2026-09-16T05:00:00+0200,409.2075,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-16T04:00:00Z,2026-09-16T06:00:00+0200,371.0225,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-16T05:00:00Z,2026-09-16T07:00:00+0200,502.2225,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-16T06:00:00Z,2026-09-16T08:00:00+0200,667.565,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-16T07:00:00Z,2026-09-16T09:00:00+0200,496.475,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-16T08:00:00Z,2026-09-16T10:00:00+0200,423.99,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-16T09:00:00Z,2026-09-16T11:00:00+0200,434.325,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-16T10:00:00Z,2026-09-16T12:00:00+0200,648.545,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-16T11:00:00Z,2026-09-16T13:00:00+0200,638.96,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-16T12:00:00Z,2026-09-16T14:00:00+0200,678.56,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-16T13:00:00Z,2026-09-16T15:00:00+0200,548.3125,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-16T14:00:00Z,2026-09-16T16:00:00+0200,409.9525,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-16T15:00:00Z,2026-09-16T17:00:00+0200,880.28,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-16T16:00:00Z,2026-09-16T18:00:00+0200,719.745,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-16T17:00:00Z,2026-09-16T19:00:00+0200,435.555,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-16T18:00:00Z,2026-09-16T20:00:00+0200,819.4275,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-16T19:00:00Z,2026-09-16T21:00:00+0200,707.82,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-16T20:00:00Z,2026-09-16T22:00:00+0200,768.0375,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-16T21:00:00Z,2026-09-16T23:00:00+0200,718.4275,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-16T22:00:00Z,2026-09-17T00:00:00+0200,518.635,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-16T23:00:00Z,2026-09-17T01:00:00+0200,644.6275,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-17T00:00:00Z,2026-09-17T02:00:00+0200,581.3175,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-17T01:00:00Z,2026-09-17T03:00:00+0200,806.9225,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-17T02:00:00Z,2026-09-17T04:00:00+0200,1421.125,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-17T03:00:00Z,2026-09-17T05:00:00+0200,1716.4,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-17T04:00:00Z,2026-09-17T06:00:00+0200,1973.635,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-17T05:00:00Z,2026-09-17T07:00:00+0200,2059.0325,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-17T06:00:00Z,2026-09-17T08:00:00+0200,2041.585,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-17T07:00:00Z,2026-09-17T09:00:00+0200,1885.72,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-17T08:00:00Z,2026-09-17T10:00:00+0200,1909.435,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-17T09:00:00Z,2026-09-17T11:00:00+0200,1736.425,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-17T10:00:00Z,2026-09-17T12:00:00+0200,1954.815,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-17T11:00:00Z,2026-09-17T13:00:00+0200,2134.2675,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-17T12:00:00Z,2026-09-17T14:00:00+0200,1974.1225,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-17T13:00:00Z,2026-09-17T15:00:00+0200,1559.13,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-17T14:00:00Z,2026-09-17T16:00:00+0200,1344.875,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-17T15:00:00Z,2026-09-17T17:00:00+0200,1322.2925,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-17T16:00:00Z,2026-09-17T18:00:00+0200,1165.4275,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-17T17:00:00Z,2026-09-17T19:00:00+0200,632.0525,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-17T18:00:00Z,2026-09-17T20:00:00+0200,485.35,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-17T19:00:00Z,2026-09-17T21:00:00+0200,943.845,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-17T20:00:00Z,2026-09-17T22:00:00+0200,1380.8475,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-17T21:00:00Z,2026-09-17T23:00:00+0200,1475.92,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-17T22:00:00Z,2026-09-18T00:00:00+0200,1272.7475,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-17T23:00:00Z,2026-09-18T01:00:00+0200,1279.8325,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-18T00:00:00Z,2026-09-18T02:00:00+0200,1382.3625,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-18T01:00:00Z,2026-09-18T03:00:00+0200,1184.825,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-18T02:00:00Z,2026-09-18T04:00:00+0200,786.1225,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-18T03:00:00Z,2026-09-18T05:00:00+0200,641.735,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-18T04:00:00Z,2026-09-18T06:00:00+0200,679.1025,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-18T05:00:00Z,2026-09-18T07:00:00+0200,638.925,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-18T06:00:00Z,2026-09-18T08:00:00+0200,725.8625,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-18T07:00:00Z,2026-09-18T09:00:00+0200,831.7575,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-18T08:00:00Z,2026-09-18T10:00:00+0200,782.72,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-18T09:00:00Z,2026-09-18T11:00:00+0200,823.0175,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-18T10:00:00Z,2026-09-18T12:00:00+0200,955.8225,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-18T11:00:00Z,2026-09-18T13:00:00+0200,1032.9375,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-18T12:00:00Z,2026-09-18T14:00:00+0200,945.5325,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-18T13:00:00Z,2026-09-18T15:00:00+0200,1213.94,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-18T14:00:00Z,2026-09-18T16:00:00+0200,1452.3375,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-18T15:00:00Z,2026-09-18T17:00:00+0200,2006.0975,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-18T16:00:00Z,2026-09-18T18:00:00+0200,2138.635,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-18T17:00:00Z,2026-09-18T19:00:00+0200,2183.04,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-18T18:00:00Z,2026-09-18T20:00:00+0200,2182.82,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-18T19:00:00Z,2026-09-18T21:00:00+0200,2182.3225,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-18T20:00:00Z,2026-09-18T22:00:00+0200,2164.775,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-18T21:00:00Z,2026-09-18T23:00:00+0200,2164.9875,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-18T22:00:00Z,2026-09-19T00:00:00+0200,2178.1545,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-18T23:00:00Z,2026-09-19T01:00:00+0200,2181.3215,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-19T00:00:00Z,2026-09-19T02:00:00+0200,2177.48425,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-19T01:00:00Z,2026-09-19T03:00:00+0200,2169.759,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-19T02:00:00Z,2026-09-19T04:00:00+0200,2170.73425,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-19T03:00:00Z,2026-09-19T05:00:00+0200,2163.53425,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-19T04:00:00Z,2026-09-19T06:00:00+0200,2158.32475,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-19T05:00:00Z,2026-09-19T07:00:00+0200,2157.75575,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-19T06:00:00Z,2026-09-19T08:00:00+0200,2161.981,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-19T07:00:00Z,2026-09-19T09:00:00+0200,2151.97425,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-19T08:00:00Z,2026-09-19T10:00:00+0200,2152.051,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-19T09:00:00Z,2026-09-19T11:00:00+0200,2154.943,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-19T10:00:00Z,2026-09-19T12:00:00+0200,2160.866,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-19T11:00:00Z,2026-09-19T13:00:00+0200,2167.203,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
2026-09-22T06:00:01Z,2026-09-22T08:00:01+0200,19225ca4-0561-4907-8032-a5f172f778d8,2026-09-19T12:00:00Z,2026-09-19T14:00:00+0200,2158.3065,MW,BE,BE,actual_offshore_wind_generation,Wind Offshore,2026-09-22T06:03:13Z
