collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-27T17:20:19Z,2026-05-27T19:20:19+0200,357805d0-200d-4727-8a23-0df85692de8b,2026-04-26T18:00:00Z,2026-04-26T20:00:00+0200,105.79,EUR/MWh,FR,FR,imbalance_price,Long,2026-05-27T17:21:13Z
2026-05-27T17:20:19Z,2026-05-27T19:20:19+0200,357805d0-200d-4727-8a23-0df85692de8b,2026-04-26T18:00:00Z,2026-04-26T20:00:00+0200,125.65,EUR/MWh,FR,FR,imbalance_price,Short,2026-05-27T17:21:13Z
2026-05-27T17:20:19Z,2026-05-27T19:20:19+0200,357805d0-200d-4727-8a23-0df85692de8b,2026-04-26T18:15:00Z,2026-04-26T20:15:00+0200,117.3,EUR/MWh,FR,FR,imbalance_price,Long,2026-05-27T17:21:13Z
2026-05-27T17:20:19Z,2026-05-27T19:20:19+0200,357805d0-200d-4727-8a23-0df85692de8b,2026-04-26T18:15:00Z,2026-04-26T20:15:00+0200,139.32,EUR/MWh,FR,FR,imbalance_price,Short,2026-05-27T17:21:13Z
2026-05-27T17:20:19Z,2026-05-27T19:20:19+0200,357805d0-200d-4727-8a23-0df85692de8b,2026-04-26T18:30:00Z,2026-04-26T20:30:00+0200,128.73,EUR/MWh,FR,FR,imbalance_price,Long,2026-05-27T17:21:13Z
2026-05-27T17:20:19Z,2026-05-27T19:20:19+0200,357805d0-200d-4727-8a23-0df85692de8b,2026-04-26T18:30:00Z,2026-04-26T20:30:00+0200,152.89,EUR/MWh,FR,FR,imbalance_price,Short,2026-05-27T17:21:13Z
2026-05-27T17:20:19Z,2026-05-27T19:20:19+0200,357805d0-200d-4727-8a23-0df85692de8b,2026-04-26T18:45:00Z,2026-04-26T20:45:00+0200,132.9,EUR/MWh,FR,FR,imbalance_price,Long,2026-05-27T17:21:13Z
2026-05-27T17:20:19Z,2026-05-27T19:20:19+0200,357805d0-200d-4727-8a23-0df85692de8b,2026-04-26T18:45:00Z,2026-04-26T20:45:00+0200,157.84,EUR/MWh,FR,FR,imbalance_price,Short,2026-05-27T17:21:13Z
2026-05-27T17:20:19Z,2026-05-27T19:20:19+0200,357805d0-200d-4727-8a23-0df85692de8b,2026-04-26T19:00:00Z,2026-04-26T21:00:00+0200,116.72,EUR/MWh,FR,FR,imbalance_price,Long,2026-05-27T17:21:13Z
2026-05-27T17:20:19Z,2026-05-27T19:20:19+0200,357805d0-200d-4727-8a23-0df85692de8b,2026-04-26T19:00:00Z,2026-04-26T21:00:00+0200,138.62,EUR/MWh,FR,FR,imbalance_price,Short,2026-05-27T17:21:13Z
2026-05-27T17:20:19Z,2026-05-27T19:20:19+0200,357805d0-200d-4727-8a23-0df85692de8b,2026-04-26T19:15:00Z,2026-04-26T21:15:00+0200,132.93,EUR/MWh,FR,FR,imbalance_price,Long,2026-05-27T17:21:13Z
2026-05-27T17:20:19Z,2026-05-27T19:20:19+0200,357805d0-200d-4727-8a23-0df85692de8b,2026-04-26T19:15:00Z,2026-04-26T21:15:00+0200,157.89,EUR/MWh,FR,FR,imbalance_price,Short,2026-05-27T17:21:13Z
2026-05-27T17:20:19Z,2026-05-27T19:20:19+0200,357805d0-200d-4727-8a23-0df85692de8b,2026-04-26T19:30:00Z,2026-04-26T21:30:00+0200,129.45,EUR/MWh,FR,FR,imbalance_price,Long,2026-05-27T17:21:13Z
2026-05-27T17:20:19Z,2026-05-27T19:20:19+0200,357805d0-200d-4727-8a23-0df85692de8b,2026-04-26T19:30:00Z,2026-04-26T21:30:00+0200,153.75,EUR/MWh,FR,FR,imbalance_price,Short,2026-05-27T17:21:13Z
2026-05-27T17:20:19Z,2026-05-27T19:20:19+0200,357805d0-200d-4727-8a23-0df85692de8b,2026-04-26T19:45:00Z,2026-04-26T21:45:00+0200,131.32,EUR/MWh,FR,FR,imbalance_price,Long,2026-05-27T17:21:13Z
2026-05-27T17:20:19Z,2026-05-27T19:20:19+0200,357805d0-200d-4727-8a23-0df85692de8b,2026-04-26T19:45:00Z,2026-04-26T21:45:00+0200,155.98,EUR/MWh,FR,FR,imbalance_price,Short,2026-05-27T17:21:13Z
2026-05-27T17:20:19Z,2026-05-27T19:20:19+0200,357805d0-200d-4727-8a23-0df85692de8b,2026-04-26T20:00:00Z,2026-04-26T22:00:00+0200,128.45,EUR/MWh,FR,FR,imbalance_price,Long,2026-05-27T17:21:13Z
2026-05-27T17:20:19Z,2026-05-27T19:20:19+0200,357805d0-200d-4727-8a23-0df85692de8b,2026-04-26T20:00:00Z,2026-04-26T22:00:00+0200,152.55,EUR/MWh,FR,FR,imbalance_price,Short,2026-05-27T17:21:13Z
