collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-23T20:47:24Z,2026-06-23T22:47:24+0200,7bbe1ec3-912f-4df2-af7b-58525cb5ba97,2026-05-23T21:00:00Z,2026-05-23T23:00:00+0200,3545.55981,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-06-23T20:48:13Z
2026-06-23T20:47:24Z,2026-06-23T22:47:24+0200,7bbe1ec3-912f-4df2-af7b-58525cb5ba97,2026-05-23T21:15:00Z,2026-05-23T23:15:00+0200,3539.3999,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-06-23T20:48:13Z
2026-06-23T20:47:24Z,2026-06-23T22:47:24+0200,7bbe1ec3-912f-4df2-af7b-58525cb5ba97,2026-05-23T21:30:00Z,2026-05-23T23:30:00+0200,3533.26025,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-06-23T20:48:13Z
2026-06-23T20:47:24Z,2026-06-23T22:47:24+0200,7bbe1ec3-912f-4df2-af7b-58525cb5ba97,2026-05-23T21:45:00Z,2026-05-23T23:45:00+0200,3527.13989,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-06-23T20:48:13Z
2026-06-23T20:47:24Z,2026-06-23T22:47:24+0200,7bbe1ec3-912f-4df2-af7b-58525cb5ba97,2026-05-23T22:00:00Z,2026-05-24T00:00:00+0200,3414.32983,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-06-23T20:48:13Z
2026-06-23T20:47:24Z,2026-06-23T22:47:24+0200,7bbe1ec3-912f-4df2-af7b-58525cb5ba97,2026-05-23T22:15:00Z,2026-05-24T00:15:00+0200,3408.40991,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-06-23T20:48:13Z
2026-06-23T20:47:24Z,2026-06-23T22:47:24+0200,7bbe1ec3-912f-4df2-af7b-58525cb5ba97,2026-05-23T22:30:00Z,2026-05-24T00:30:00+0200,3402.50977,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-06-23T20:48:13Z
2026-06-23T20:47:24Z,2026-06-23T22:47:24+0200,7bbe1ec3-912f-4df2-af7b-58525cb5ba97,2026-05-23T22:45:00Z,2026-05-24T00:45:00+0200,3396.6499,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-06-23T20:48:13Z
2026-06-23T20:47:24Z,2026-06-23T22:47:24+0200,7bbe1ec3-912f-4df2-af7b-58525cb5ba97,2026-05-23T23:00:00Z,2026-05-24T01:00:00+0200,3390.82983,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-06-23T20:48:13Z
2026-06-23T20:47:24Z,2026-06-23T22:47:24+0200,7bbe1ec3-912f-4df2-af7b-58525cb5ba97,2026-05-23T23:15:00Z,2026-05-24T01:15:00+0200,3397.19995,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-06-23T20:48:13Z
