collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-25T08:13:51Z,2026-06-25T10:13:51+0200,874b10a8-33ff-47a0-b163-a4efb68bd954,2026-05-25T08:15:00Z,2026-05-25T10:15:00+0200,-0.01,EUR/MWh,BE,BE,day_ahead_price,value,2026-06-25T08:14:18Z
2026-06-25T08:13:51Z,2026-06-25T10:13:51+0200,874b10a8-33ff-47a0-b163-a4efb68bd954,2026-05-25T08:30:00Z,2026-05-25T10:30:00+0200,-0.07,EUR/MWh,BE,BE,day_ahead_price,value,2026-06-25T08:14:18Z
2026-06-25T08:13:51Z,2026-06-25T10:13:51+0200,874b10a8-33ff-47a0-b163-a4efb68bd954,2026-05-25T08:45:00Z,2026-05-25T10:45:00+0200,-0.53,EUR/MWh,BE,BE,day_ahead_price,value,2026-06-25T08:14:18Z
2026-06-25T08:13:51Z,2026-06-25T10:13:51+0200,874b10a8-33ff-47a0-b163-a4efb68bd954,2026-05-25T09:00:00Z,2026-05-25T11:00:00+0200,-1.09,EUR/MWh,BE,BE,day_ahead_price,value,2026-06-25T08:14:18Z
2026-06-25T08:13:51Z,2026-06-25T10:13:51+0200,874b10a8-33ff-47a0-b163-a4efb68bd954,2026-05-25T09:15:00Z,2026-05-25T11:15:00+0200,-1.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-06-25T08:14:18Z
2026-06-25T08:13:51Z,2026-06-25T10:13:51+0200,874b10a8-33ff-47a0-b163-a4efb68bd954,2026-05-25T09:30:00Z,2026-05-25T11:30:00+0200,0.1,EUR/MWh,BE,BE,day_ahead_price,value,2026-06-25T08:14:18Z
2026-06-25T08:13:51Z,2026-06-25T10:13:51+0200,874b10a8-33ff-47a0-b163-a4efb68bd954,2026-05-25T09:45:00Z,2026-05-25T11:45:00+0200,-1.61,EUR/MWh,BE,BE,day_ahead_price,value,2026-06-25T08:14:18Z
2026-06-25T08:13:51Z,2026-06-25T10:13:51+0200,874b10a8-33ff-47a0-b163-a4efb68bd954,2026-05-25T10:00:00Z,2026-05-25T12:00:00+0200,1.94,EUR/MWh,BE,BE,day_ahead_price,value,2026-06-25T08:14:18Z
2026-06-25T08:13:51Z,2026-06-25T10:13:51+0200,874b10a8-33ff-47a0-b163-a4efb68bd954,2026-05-25T10:15:00Z,2026-05-25T12:15:00+0200,0.1,EUR/MWh,BE,BE,day_ahead_price,value,2026-06-25T08:14:18Z
2026-06-25T08:13:51Z,2026-06-25T10:13:51+0200,874b10a8-33ff-47a0-b163-a4efb68bd954,2026-05-25T10:30:00Z,2026-05-25T12:30:00+0200,1.17,EUR/MWh,BE,BE,day_ahead_price,value,2026-06-25T08:14:18Z
2026-06-25T08:13:51Z,2026-06-25T10:13:51+0200,874b10a8-33ff-47a0-b163-a4efb68bd954,2026-05-25T10:45:00Z,2026-05-25T12:45:00+0200,1.59,EUR/MWh,BE,BE,day_ahead_price,value,2026-06-25T08:14:18Z
2026-06-25T08:13:51Z,2026-06-25T10:13:51+0200,874b10a8-33ff-47a0-b163-a4efb68bd954,2026-05-25T11:00:00Z,2026-05-25T13:00:00+0200,-6.85,EUR/MWh,BE,BE,day_ahead_price,value,2026-06-25T08:14:18Z
2026-06-25T08:13:51Z,2026-06-25T10:13:51+0200,874b10a8-33ff-47a0-b163-a4efb68bd954,2026-05-25T11:15:00Z,2026-05-25T13:15:00+0200,-8.47,EUR/MWh,BE,BE,day_ahead_price,value,2026-06-25T08:14:18Z
