collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-28T20:45:00Z,2026-08-28T22:45:00+0200,680.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-28T21:00:00Z,2026-08-28T23:00:00+0200,680.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-28T21:15:00Z,2026-08-28T23:15:00+0200,680.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-28T21:30:00Z,2026-08-28T23:30:00+0200,680.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-28T21:45:00Z,2026-08-28T23:45:00+0200,680.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-28T22:00:00Z,2026-08-29T00:00:00+0200,680.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-28T22:15:00Z,2026-08-29T00:15:00+0200,680.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-28T22:30:00Z,2026-08-29T00:30:00+0200,680.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-28T22:45:00Z,2026-08-29T00:45:00+0200,648.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,592.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-28T23:15:00Z,2026-08-29T01:15:00+0200,568.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-28T23:30:00Z,2026-08-29T01:30:00+0200,556.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-28T23:45:00Z,2026-08-29T01:45:00+0200,540.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,520.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T00:15:00Z,2026-08-29T02:15:00+0200,520.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T00:30:00Z,2026-08-29T02:30:00+0200,520.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T00:45:00Z,2026-08-29T02:45:00+0200,520.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,520.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T01:15:00Z,2026-08-29T03:15:00+0200,520.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T01:30:00Z,2026-08-29T03:30:00+0200,520.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T01:45:00Z,2026-08-29T03:45:00+0200,496.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,492.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T02:15:00Z,2026-08-29T04:15:00+0200,492.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T02:30:00Z,2026-08-29T04:30:00+0200,492.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T02:45:00Z,2026-08-29T04:45:00+0200,488.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,468.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T03:15:00Z,2026-08-29T05:15:00+0200,432.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T03:30:00Z,2026-08-29T05:30:00+0200,392.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T03:45:00Z,2026-08-29T05:45:00+0200,360.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,340.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T04:15:00Z,2026-08-29T06:15:00+0200,316.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T04:30:00Z,2026-08-29T06:30:00+0200,284.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T04:45:00Z,2026-08-29T06:45:00+0200,260.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T05:00:00Z,2026-08-29T07:00:00+0200,236.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T05:15:00Z,2026-08-29T07:15:00+0200,180.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T05:30:00Z,2026-08-29T07:30:00+0200,208.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T05:45:00Z,2026-08-29T07:45:00+0200,644.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T06:00:00Z,2026-08-29T08:00:00+0200,1904.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T06:15:00Z,2026-08-29T08:15:00+0200,4288.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T06:30:00Z,2026-08-29T08:30:00+0200,7516.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T06:45:00Z,2026-08-29T08:45:00+0200,10108.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T07:00:00Z,2026-08-29T09:00:00+0200,13192.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T07:15:00Z,2026-08-29T09:15:00+0200,14792.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T07:30:00Z,2026-08-29T09:30:00+0200,16696.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T07:45:00Z,2026-08-29T09:45:00+0200,17548.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T08:00:00Z,2026-08-29T10:00:00+0200,18676.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T08:15:00Z,2026-08-29T10:15:00+0200,19116.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T08:30:00Z,2026-08-29T10:30:00+0200,19820.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T08:45:00Z,2026-08-29T10:45:00+0200,19516.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T09:00:00Z,2026-08-29T11:00:00+0200,20604.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T09:15:00Z,2026-08-29T11:15:00+0200,21524.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T09:30:00Z,2026-08-29T11:30:00+0200,21772.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T09:45:00Z,2026-08-29T11:45:00+0200,21416.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T10:00:00Z,2026-08-29T12:00:00+0200,20864.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T10:15:00Z,2026-08-29T12:15:00+0200,20832.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T10:30:00Z,2026-08-29T12:30:00+0200,20948.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T10:45:00Z,2026-08-29T12:45:00+0200,21068.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T11:00:00Z,2026-08-29T13:00:00+0200,20956.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T11:15:00Z,2026-08-29T13:15:00+0200,20820.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T11:30:00Z,2026-08-29T13:30:00+0200,20512.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T11:45:00Z,2026-08-29T13:45:00+0200,20316.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T12:00:00Z,2026-08-29T14:00:00+0200,20376.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T12:15:00Z,2026-08-29T14:15:00+0200,20404.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T12:30:00Z,2026-08-29T14:30:00+0200,20484.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T12:45:00Z,2026-08-29T14:45:00+0200,20468.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T13:00:00Z,2026-08-29T15:00:00+0200,20728.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T13:15:00Z,2026-08-29T15:15:00+0200,20920.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T13:30:00Z,2026-08-29T15:30:00+0200,20748.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T13:45:00Z,2026-08-29T15:45:00+0200,20748.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T14:00:00Z,2026-08-29T16:00:00+0200,20816.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T14:15:00Z,2026-08-29T16:15:00+0200,20864.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T14:30:00Z,2026-08-29T16:30:00+0200,20744.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T14:45:00Z,2026-08-29T16:45:00+0200,21152.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T15:00:00Z,2026-08-29T17:00:00+0200,21240.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T15:15:00Z,2026-08-29T17:15:00+0200,21268.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T15:30:00Z,2026-08-29T17:30:00+0200,21348.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T15:45:00Z,2026-08-29T17:45:00+0200,20324.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T16:00:00Z,2026-08-29T18:00:00+0200,20168.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T16:15:00Z,2026-08-29T18:15:00+0200,20364.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T16:30:00Z,2026-08-29T18:30:00+0200,20292.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T16:45:00Z,2026-08-29T18:45:00+0200,19992.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T17:00:00Z,2026-08-29T19:00:00+0200,17856.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T17:15:00Z,2026-08-29T19:15:00+0200,15332.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T17:30:00Z,2026-08-29T19:30:00+0200,12224.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T17:45:00Z,2026-08-29T19:45:00+0200,9088.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T18:00:00Z,2026-08-29T20:00:00+0200,6116.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T18:15:00Z,2026-08-29T20:15:00+0200,3428.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T18:30:00Z,2026-08-29T20:30:00+0200,1764.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
2026-09-04T16:20:47Z,2026-09-04T18:20:47+0200,01e676bd-e831-4c7e-a602-7f12c9a038aa,2026-08-29T18:45:00Z,2026-08-29T20:45:00+0200,1052.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-04T16:21:37Z
