collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T19:04:26Z,2026-09-21T21:04:26+0200,180b00b6-412d-4508-acd9-997894afc4a2,2026-09-14T19:15:00Z,2026-09-14T21:15:00+0200,628.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-21T19:05:12Z
2026-09-21T19:04:26Z,2026-09-21T21:04:26+0200,180b00b6-412d-4508-acd9-997894afc4a2,2026-09-14T19:30:00Z,2026-09-14T21:30:00+0200,624.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-21T19:05:12Z
2026-09-21T19:04:26Z,2026-09-21T21:04:26+0200,180b00b6-412d-4508-acd9-997894afc4a2,2026-09-14T19:45:00Z,2026-09-14T21:45:00+0200,616.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-21T19:05:12Z
2026-09-21T19:04:26Z,2026-09-21T21:04:26+0200,180b00b6-412d-4508-acd9-997894afc4a2,2026-09-14T20:00:00Z,2026-09-14T22:00:00+0200,616.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-21T19:05:12Z
2026-09-21T19:04:26Z,2026-09-21T21:04:26+0200,180b00b6-412d-4508-acd9-997894afc4a2,2026-09-14T20:15:00Z,2026-09-14T22:15:00+0200,616.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-21T19:05:12Z
2026-09-21T19:04:26Z,2026-09-21T21:04:26+0200,180b00b6-412d-4508-acd9-997894afc4a2,2026-09-14T20:30:00Z,2026-09-14T22:30:00+0200,616.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-21T19:05:12Z
2026-09-21T19:04:26Z,2026-09-21T21:04:26+0200,180b00b6-412d-4508-acd9-997894afc4a2,2026-09-14T20:45:00Z,2026-09-14T22:45:00+0200,616.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-21T19:05:12Z
2026-09-21T19:04:26Z,2026-09-21T21:04:26+0200,180b00b6-412d-4508-acd9-997894afc4a2,2026-09-14T21:00:00Z,2026-09-14T23:00:00+0200,616.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-21T19:05:12Z
2026-09-21T19:04:26Z,2026-09-21T21:04:26+0200,180b00b6-412d-4508-acd9-997894afc4a2,2026-09-14T21:15:00Z,2026-09-14T23:15:00+0200,616.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-21T19:05:12Z
2026-09-21T19:04:26Z,2026-09-21T21:04:26+0200,180b00b6-412d-4508-acd9-997894afc4a2,2026-09-14T21:30:00Z,2026-09-14T23:30:00+0200,616.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-21T19:05:12Z
2026-09-21T19:04:26Z,2026-09-21T21:04:26+0200,180b00b6-412d-4508-acd9-997894afc4a2,2026-09-14T21:45:00Z,2026-09-14T23:45:00+0200,616.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-21T19:05:12Z
2026-09-21T19:04:26Z,2026-09-21T21:04:26+0200,180b00b6-412d-4508-acd9-997894afc4a2,2026-09-14T22:00:00Z,2026-09-15T00:00:00+0200,616.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-21T19:05:12Z
2026-09-21T19:04:26Z,2026-09-21T21:04:26+0200,180b00b6-412d-4508-acd9-997894afc4a2,2026-09-14T22:15:00Z,2026-09-15T00:15:00+0200,616.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-21T19:05:12Z
2026-09-21T19:04:26Z,2026-09-21T21:04:26+0200,180b00b6-412d-4508-acd9-997894afc4a2,2026-09-14T22:30:00Z,2026-09-15T00:30:00+0200,616.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-21T19:05:12Z
2026-09-21T19:04:26Z,2026-09-21T21:04:26+0200,180b00b6-412d-4508-acd9-997894afc4a2,2026-09-14T22:45:00Z,2026-09-15T00:45:00+0200,616.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-21T19:05:12Z
2026-09-21T19:04:26Z,2026-09-21T21:04:26+0200,180b00b6-412d-4508-acd9-997894afc4a2,2026-09-14T23:00:00Z,2026-09-15T01:00:00+0200,616.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-21T19:05:12Z
2026-09-21T19:04:26Z,2026-09-21T21:04:26+0200,180b00b6-412d-4508-acd9-997894afc4a2,2026-09-14T23:15:00Z,2026-09-15T01:15:00+0200,616.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-21T19:05:12Z
2026-09-21T19:04:26Z,2026-09-21T21:04:26+0200,180b00b6-412d-4508-acd9-997894afc4a2,2026-09-14T23:30:00Z,2026-09-15T01:30:00+0200,616.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-21T19:05:12Z
2026-09-21T19:04:26Z,2026-09-21T21:04:26+0200,180b00b6-412d-4508-acd9-997894afc4a2,2026-09-14T23:45:00Z,2026-09-15T01:45:00+0200,616.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-21T19:05:12Z
2026-09-21T19:04:26Z,2026-09-21T21:04:26+0200,180b00b6-412d-4508-acd9-997894afc4a2,2026-09-15T00:00:00Z,2026-09-15T02:00:00+0200,616.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-21T19:05:12Z
2026-09-21T19:04:26Z,2026-09-21T21:04:26+0200,180b00b6-412d-4508-acd9-997894afc4a2,2026-09-15T00:15:00Z,2026-09-15T02:15:00+0200,616.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-21T19:05:12Z
2026-09-21T19:04:26Z,2026-09-21T21:04:26+0200,180b00b6-412d-4508-acd9-997894afc4a2,2026-09-15T00:30:00Z,2026-09-15T02:30:00+0200,616.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-21T19:05:12Z
2026-09-21T19:04:26Z,2026-09-21T21:04:26+0200,180b00b6-412d-4508-acd9-997894afc4a2,2026-09-15T00:45:00Z,2026-09-15T02:45:00+0200,616.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-21T19:05:12Z
2026-09-21T19:04:26Z,2026-09-21T21:04:26+0200,180b00b6-412d-4508-acd9-997894afc4a2,2026-09-15T01:00:00Z,2026-09-15T03:00:00+0200,616.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-21T19:05:12Z
