collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T14:00:00Z,2026-09-11T16:00:00+0200,24088.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T14:15:00Z,2026-09-11T16:15:00+0200,24336.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T14:30:00Z,2026-09-11T16:30:00+0200,24244.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T14:45:00Z,2026-09-11T16:45:00+0200,23932.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T15:00:00Z,2026-09-11T17:00:00+0200,23520.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T15:15:00Z,2026-09-11T17:15:00+0200,23504.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T15:30:00Z,2026-09-11T17:30:00+0200,23068.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T15:45:00Z,2026-09-11T17:45:00+0200,22728.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T16:00:00Z,2026-09-11T18:00:00+0200,22244.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T16:15:00Z,2026-09-11T18:15:00+0200,21164.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T16:30:00Z,2026-09-11T18:30:00+0200,19768.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T16:45:00Z,2026-09-11T18:45:00+0200,17596.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T17:00:00Z,2026-09-11T19:00:00+0200,14944.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T17:15:00Z,2026-09-11T19:15:00+0200,11864.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T17:30:00Z,2026-09-11T19:30:00+0200,8364.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T17:45:00Z,2026-09-11T19:45:00+0200,5188.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T18:00:00Z,2026-09-11T20:00:00+0200,2844.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T18:15:00Z,2026-09-11T20:15:00+0200,1468.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T18:30:00Z,2026-09-11T20:30:00+0200,944.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T18:45:00Z,2026-09-11T20:45:00+0200,752.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T19:00:00Z,2026-09-11T21:00:00+0200,656.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T19:15:00Z,2026-09-11T21:15:00+0200,636.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T19:30:00Z,2026-09-11T21:30:00+0200,628.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T19:45:00Z,2026-09-11T21:45:00+0200,620.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T20:00:00Z,2026-09-11T22:00:00+0200,616.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T20:15:00Z,2026-09-11T22:15:00+0200,616.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T20:30:00Z,2026-09-11T22:30:00+0200,612.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T20:45:00Z,2026-09-11T22:45:00+0200,612.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T21:00:00Z,2026-09-11T23:00:00+0200,608.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T21:15:00Z,2026-09-11T23:15:00+0200,604.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T21:30:00Z,2026-09-11T23:30:00+0200,604.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T21:45:00Z,2026-09-11T23:45:00+0200,604.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T22:00:00Z,2026-09-12T00:00:00+0200,604.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T22:15:00Z,2026-09-12T00:15:00+0200,604.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T22:30:00Z,2026-09-12T00:30:00+0200,604.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T22:45:00Z,2026-09-12T00:45:00+0200,604.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T23:00:00Z,2026-09-12T01:00:00+0200,604.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T23:15:00Z,2026-09-12T01:15:00+0200,604.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T23:30:00Z,2026-09-12T01:30:00+0200,604.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-11T23:45:00Z,2026-09-12T01:45:00+0200,604.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T00:00:00Z,2026-09-12T02:00:00+0200,604.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T00:15:00Z,2026-09-12T02:15:00+0200,604.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T00:30:00Z,2026-09-12T02:30:00+0200,600.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T00:45:00Z,2026-09-12T02:45:00+0200,600.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T01:00:00Z,2026-09-12T03:00:00+0200,600.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T01:15:00Z,2026-09-12T03:15:00+0200,600.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T01:30:00Z,2026-09-12T03:30:00+0200,600.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T01:45:00Z,2026-09-12T03:45:00+0200,600.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T02:00:00Z,2026-09-12T04:00:00+0200,600.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T02:15:00Z,2026-09-12T04:15:00+0200,588.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T02:30:00Z,2026-09-12T04:30:00+0200,560.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T02:45:00Z,2026-09-12T04:45:00+0200,512.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T03:00:00Z,2026-09-12T05:00:00+0200,448.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T03:15:00Z,2026-09-12T05:15:00+0200,412.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T03:30:00Z,2026-09-12T05:30:00+0200,372.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T03:45:00Z,2026-09-12T05:45:00+0200,300.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T04:00:00Z,2026-09-12T06:00:00+0200,296.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T04:15:00Z,2026-09-12T06:15:00+0200,296.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T04:30:00Z,2026-09-12T06:30:00+0200,280.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T04:45:00Z,2026-09-12T06:45:00+0200,252.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T05:00:00Z,2026-09-12T07:00:00+0200,232.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T05:15:00Z,2026-09-12T07:15:00+0200,196.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T05:30:00Z,2026-09-12T07:30:00+0200,168.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T05:45:00Z,2026-09-12T07:45:00+0200,240.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T06:00:00Z,2026-09-12T08:00:00+0200,740.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T06:15:00Z,2026-09-12T08:15:00+0200,2148.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T06:30:00Z,2026-09-12T08:30:00+0200,4692.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T06:45:00Z,2026-09-12T08:45:00+0200,7956.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T07:00:00Z,2026-09-12T09:00:00+0200,11336.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T07:15:00Z,2026-09-12T09:15:00+0200,15520.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T07:30:00Z,2026-09-12T09:30:00+0200,18464.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T07:45:00Z,2026-09-12T09:45:00+0200,20128.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T08:00:00Z,2026-09-12T10:00:00+0200,21500.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T08:15:00Z,2026-09-12T10:15:00+0200,22020.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T08:30:00Z,2026-09-12T10:30:00+0200,22412.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
2026-09-18T06:16:19Z,2026-09-18T08:16:19+0200,c9c7308f-3828-4f0a-af28-d1758a79f4be,2026-09-12T08:45:00Z,2026-09-12T10:45:00+0200,22576.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-18T06:17:05Z
