collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,23880.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T09:15:00Z,2026-08-31T11:15:00+0200,24320.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T09:30:00Z,2026-08-31T11:30:00+0200,24024.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T09:45:00Z,2026-08-31T11:45:00+0200,24100.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,24764.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T10:15:00Z,2026-08-31T12:15:00+0200,24424.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T10:30:00Z,2026-08-31T12:30:00+0200,24736.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T10:45:00Z,2026-08-31T12:45:00+0200,25956.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T11:00:00Z,2026-08-31T13:00:00+0200,26576.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T11:15:00Z,2026-08-31T13:15:00+0200,26572.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T11:30:00Z,2026-08-31T13:30:00+0200,26352.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T11:45:00Z,2026-08-31T13:45:00+0200,26576.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T12:00:00Z,2026-08-31T14:00:00+0200,26568.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T12:15:00Z,2026-08-31T14:15:00+0200,26416.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T12:30:00Z,2026-08-31T14:30:00+0200,26644.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T12:45:00Z,2026-08-31T14:45:00+0200,26088.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T13:00:00Z,2026-08-31T15:00:00+0200,26180.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T13:15:00Z,2026-08-31T15:15:00+0200,26080.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T13:30:00Z,2026-08-31T15:30:00+0200,26004.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T13:45:00Z,2026-08-31T15:45:00+0200,26188.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T14:00:00Z,2026-08-31T16:00:00+0200,26024.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T14:15:00Z,2026-08-31T16:15:00+0200,25876.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T14:30:00Z,2026-08-31T16:30:00+0200,25012.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T14:45:00Z,2026-08-31T16:45:00+0200,24604.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T15:00:00Z,2026-08-31T17:00:00+0200,24860.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T15:15:00Z,2026-08-31T17:15:00+0200,25080.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T15:30:00Z,2026-08-31T17:30:00+0200,25524.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T15:45:00Z,2026-08-31T17:45:00+0200,25136.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T16:00:00Z,2026-08-31T18:00:00+0200,24976.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T16:15:00Z,2026-08-31T18:15:00+0200,24472.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T16:30:00Z,2026-08-31T18:30:00+0200,23056.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T16:45:00Z,2026-08-31T18:45:00+0200,20564.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T17:00:00Z,2026-08-31T19:00:00+0200,17964.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T17:15:00Z,2026-08-31T19:15:00+0200,14748.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T17:30:00Z,2026-08-31T19:30:00+0200,11248.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T17:45:00Z,2026-08-31T19:45:00+0200,8108.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T18:00:00Z,2026-08-31T20:00:00+0200,5208.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T18:15:00Z,2026-08-31T20:15:00+0200,2976.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T18:30:00Z,2026-08-31T20:30:00+0200,1652.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T18:45:00Z,2026-08-31T20:45:00+0200,1052.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T19:00:00Z,2026-08-31T21:00:00+0200,856.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T19:15:00Z,2026-08-31T21:15:00+0200,772.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T19:30:00Z,2026-08-31T21:30:00+0200,748.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T19:45:00Z,2026-08-31T21:45:00+0200,736.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T20:00:00Z,2026-08-31T22:00:00+0200,708.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T20:15:00Z,2026-08-31T22:15:00+0200,708.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T20:30:00Z,2026-08-31T22:30:00+0200,704.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
2026-09-06T18:57:57Z,2026-09-06T20:57:57+0200,e818fe55-4b70-4cc7-a771-8b7c8fcb5779,2026-08-31T20:45:00Z,2026-08-31T22:45:00+0200,704.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-06T18:58:39Z
