collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-20T14:44:50Z,2026-09-20T16:44:50+0200,611129e4-b77b-4691-9846-d75ffc21bdb5,2026-09-13T15:00:00Z,2026-09-13T17:00:00+0200,23860.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-20T14:45:48Z
2026-09-20T14:44:50Z,2026-09-20T16:44:50+0200,611129e4-b77b-4691-9846-d75ffc21bdb5,2026-09-13T15:15:00Z,2026-09-13T17:15:00+0200,24136.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-20T14:45:48Z
2026-09-20T14:44:50Z,2026-09-20T16:44:50+0200,611129e4-b77b-4691-9846-d75ffc21bdb5,2026-09-13T15:30:00Z,2026-09-13T17:30:00+0200,23872.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-20T14:45:48Z
2026-09-20T14:44:50Z,2026-09-20T16:44:50+0200,611129e4-b77b-4691-9846-d75ffc21bdb5,2026-09-13T15:45:00Z,2026-09-13T17:45:00+0200,23544.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-20T14:45:48Z
2026-09-20T14:44:50Z,2026-09-20T16:44:50+0200,611129e4-b77b-4691-9846-d75ffc21bdb5,2026-09-13T16:00:00Z,2026-09-13T18:00:00+0200,23508.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-20T14:45:48Z
2026-09-20T14:44:50Z,2026-09-20T16:44:50+0200,611129e4-b77b-4691-9846-d75ffc21bdb5,2026-09-13T16:15:00Z,2026-09-13T18:15:00+0200,22820.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-20T14:45:48Z
2026-09-20T14:44:50Z,2026-09-20T16:44:50+0200,611129e4-b77b-4691-9846-d75ffc21bdb5,2026-09-13T16:30:00Z,2026-09-13T18:30:00+0200,20924.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-20T14:45:48Z
2026-09-20T14:44:50Z,2026-09-20T16:44:50+0200,611129e4-b77b-4691-9846-d75ffc21bdb5,2026-09-13T16:45:00Z,2026-09-13T18:45:00+0200,18096.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-20T14:45:48Z
2026-09-20T14:44:50Z,2026-09-20T16:44:50+0200,611129e4-b77b-4691-9846-d75ffc21bdb5,2026-09-13T17:00:00Z,2026-09-13T19:00:00+0200,14572.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-20T14:45:48Z
2026-09-20T14:44:50Z,2026-09-20T16:44:50+0200,611129e4-b77b-4691-9846-d75ffc21bdb5,2026-09-13T17:15:00Z,2026-09-13T19:15:00+0200,10912.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-20T14:45:48Z
