collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T01:59:29Z,2026-09-03T03:59:29+0200,1e2ab858-6ded-45c1-b891-c56efb9653e6,2026-08-27T02:00:00Z,2026-08-27T04:00:00+0200,348.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-03T02:00:02Z
2026-09-03T01:59:29Z,2026-09-03T03:59:29+0200,1e2ab858-6ded-45c1-b891-c56efb9653e6,2026-08-27T02:15:00Z,2026-08-27T04:15:00+0200,332.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-03T02:00:02Z
2026-09-03T01:59:29Z,2026-09-03T03:59:29+0200,1e2ab858-6ded-45c1-b891-c56efb9653e6,2026-08-27T02:30:00Z,2026-08-27T04:30:00+0200,332.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-03T02:00:02Z
2026-09-03T01:59:29Z,2026-09-03T03:59:29+0200,1e2ab858-6ded-45c1-b891-c56efb9653e6,2026-08-27T02:45:00Z,2026-08-27T04:45:00+0200,332.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-03T02:00:02Z
2026-09-03T01:59:29Z,2026-09-03T03:59:29+0200,1e2ab858-6ded-45c1-b891-c56efb9653e6,2026-08-27T03:00:00Z,2026-08-27T05:00:00+0200,324.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-03T02:00:02Z
2026-09-03T01:59:29Z,2026-09-03T03:59:29+0200,1e2ab858-6ded-45c1-b891-c56efb9653e6,2026-08-27T03:15:00Z,2026-08-27T05:15:00+0200,308.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-03T02:00:02Z
2026-09-03T01:59:29Z,2026-09-03T03:59:29+0200,1e2ab858-6ded-45c1-b891-c56efb9653e6,2026-08-27T03:30:00Z,2026-08-27T05:30:00+0200,288.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-03T02:00:02Z
2026-09-03T01:59:29Z,2026-09-03T03:59:29+0200,1e2ab858-6ded-45c1-b891-c56efb9653e6,2026-08-27T03:45:00Z,2026-08-27T05:45:00+0200,236.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-03T02:00:02Z
2026-09-03T01:59:29Z,2026-09-03T03:59:29+0200,1e2ab858-6ded-45c1-b891-c56efb9653e6,2026-08-27T04:00:00Z,2026-08-27T06:00:00+0200,188.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-03T02:00:02Z
2026-09-03T01:59:29Z,2026-09-03T03:59:29+0200,1e2ab858-6ded-45c1-b891-c56efb9653e6,2026-08-27T04:15:00Z,2026-08-27T06:15:00+0200,160.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-03T02:00:02Z
