collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-16T21:00:00Z,2026-09-16T23:00:00+0200,632.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-23T20:53:33Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-16T21:15:00Z,2026-09-16T23:15:00+0200,624.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-23T20:53:33Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-16T21:30:00Z,2026-09-16T23:30:00+0200,600.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-23T20:53:33Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-16T21:45:00Z,2026-09-16T23:45:00+0200,576.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-23T20:53:33Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-16T22:00:00Z,2026-09-17T00:00:00+0200,572.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-23T20:53:33Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-16T22:15:00Z,2026-09-17T00:15:00+0200,572.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-23T20:53:33Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-16T22:30:00Z,2026-09-17T00:30:00+0200,544.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-23T20:53:33Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-16T22:45:00Z,2026-09-17T00:45:00+0200,496.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-23T20:53:33Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-16T23:00:00Z,2026-09-17T01:00:00+0200,480.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-23T20:53:33Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-16T23:15:00Z,2026-09-17T01:15:00+0200,472.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-23T20:53:33Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-16T23:30:00Z,2026-09-17T01:30:00+0200,472.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-23T20:53:33Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-16T23:45:00Z,2026-09-17T01:45:00+0200,468.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-23T20:53:33Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T00:00:00Z,2026-09-17T02:00:00+0200,456.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-23T20:53:33Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T00:15:00Z,2026-09-17T02:15:00+0200,432.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-23T20:53:33Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T00:30:00Z,2026-09-17T02:30:00+0200,432.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-23T20:53:33Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T00:45:00Z,2026-09-17T02:45:00+0200,424.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-23T20:53:33Z
2026-09-23T20:52:39Z,2026-09-23T22:52:39+0200,05a34ae1-1b12-4773-8bd0-e0feb38b5bcb,2026-09-17T01:00:00Z,2026-09-17T03:00:00+0200,400.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-23T20:53:33Z
